-131.96845824344848,-147.91441436014802,-8.514671512257713,19.741249747440328,-39.880347069812615,7.797082795553251
-113.57767676292995,-225.5582374813003,12.049384953670815,-0.26593294776953835,-256.8018627663663,49.39021101632625
-167.36973498905346,-200.26715512877703,-4.145695145912361,-27.7438878358192,-19.955073978789187,-128.67928036700494
-56.47989310418392,-136.16845342037988,1.2991894580851973,-8.664400838822148,-75.71453078447303,2.227870178828539
-40.03974516937909,-42.225469475328545,-10.027205198283188,-37.13293864658403,-25.577322737262875,-69.80302027217726
-1.5166514337620296,0.3825630612225586,-18.406932604998662,-21.928244165651492,-417.7651365155398,104.57365353498426
-126.54159389701587,-216.6034720770213,0.25619376734136234,-12.673662722843995,46.094055698866214,39.49474770342822
-53.56450773658031,-99.98187829046579,-2.153913355068581,12.268676906302217,-76.13585433330036,-27.687984971637945
-132.58506507530737,-163.0020222317919,2.7574262419983357,-6.055388711828439,-78.88221516687099,48.661056710317325
-86.13895288381481,-97.20796085463085,-11.71395774354692,-8.25361436592325,-168.95315386968832,-52.39342351420828
-131.50779769944563,-164.30347402246773,4.100209643999123,3.1148450357709034,109.18312068156558,-29.2878789368109
-130.76533172281478,-138.45234549473753,-8.25882624921702,-4.635927090083115,123.00598666291819,-56.743337022064225
-57.62208353070961,-84.307503546566,-3.3400636860543567,10.59085871777092,54.137086152420125,46.76967903933098
-25.306783316670273,-23.70686310285244,-21.342369932515144,-5.503937247001715,-707.5933247664389,12.638291939963892
-58.154028729706056,-81.323013735034,-3.144267905324128,0.6517619517287587,-6.093304494101943,71.15015610629246
-124.45302281656065,-213.08506767351483,1.2374907512386273,4.303732695032865,25.730737956129133,-68.60487816701317
-170.20369376375146,-98.92768436852948,-0.7404395242763644,15.68772890420975,-50.530207395624075,57.593064716355954
-111.96749386798221,-233.714570992371,-5.875419311521369,19.31756866347263,35.670759637216634,-86.79965946093262
-121.77564233056154,-89.51268118035104,-8.586807683115504,8.061590640756862,-36.21169428692201,51.86747612373006
-131.45998373665708,-180.22142302196767,-5.213887526606244,-8.421637100823663,-112.85477445989386,-25.997082416274225
-124.61076413874504,-213.26700522471614,4.769375720771776,2.217010134356809,53.82611100910117,-61.55741344898195
-123.7882746288238,-226.22659642053154,-7.796405364610387,-22.029347950835714,29.730933509024,-110.99292493205371
-130.72927275948177,-175.4715440911544,9.555509080970625,-28.03693879451167,187.2818145246174,-134.24239978506944
-41.33897801511569,-49.400461641067594,-8.410826942167427,-33.5964726613595,-22.17609572787842,-147.41269877266973
-130.31871966094735,-137.45062182730226,0.9487853023178933,-9.69977066288006,9.118317750895585,-76.32610729292509
-168.77780615378333,-106.41311049690894,-3.7395297136921486,-0.08599293711496549,44.693272814314305,-59.22925432010993
-113.52061062417215,-230.58459639329485,-1.5475554256017465,10.921649883925475,-59.635965346999456,32.387780168340385
-169.7824145972752,-206.36027847114562,-9.493759905266883,-47.01379613344031,-339.63553302230684,236.51029833270172
-113.39826701358535,-254.4694351949176,-4.533911269549712,-3.2372764265084673,41.16343445956386,24.33541005594975
-112.85127593595786,-177.23394806780573,-1.5642148276474968,14.861404654807467,93.75772191738679,-41.80092803078833
-114.19969663821661,-229.10714781425176,7.7320537387752335,-12.67907852397091,110.07725585934531,47.31968957588697
-125.93981532138689,-220.82977960119092,6.214683608835995,-13.05970747577755,112.08847470983756,-2.8571922438140973
-122.61151259424,-88.29587921256554,-4.8419718719901415,11.50273627145563,24.35124317182226,2.8619687486568637
-124.35883816029308,-206.83374403621983,-3.1397349461581263,4.084693347754866,22.26766817570467,-70.88554759479348
-112.78916649219151,-226.25831518670185,-7.466533584359082,-11.940395225136827,70.67793335424858,-29.394094678312285
-167.475801147981,-238.92510816924096,-6.424747552495651,7.271612897466944,-3.904570015413583,-61.005158973677
-170.3299358552142,-122.88806674327991,-6.955845785168616,4.117831006333598,45.49832049694385,46.440580692394406
-169.74278620613066,-73.64806828649036,-4.717853579058121,-3.723618371601528,-123.61884659155021,5.917960713303614
-132.14100090132672,-182.69345853481366,-3.3269772343034605,-21.92821932666686,57.238385407424175,-7.276096775161363
-57.313132678657745,-77.11947175531931,14.270072479437832,-17.803280351583897,323.29429639756154,4.347171867292673
-130.9164185584299,-189.82455653474065,3.443480114467415,-10.890666848020516,35.779458304155014,-59.259082432103924
-169.2848056406194,-226.03278533857423,16.639006664123084,-44.32806627419443,129.7785283817684,-66.11635225107148
-169.22399474440246,-125.71552065965774,-8.222107315426978,3.10472342732751,89.0264600548453,-36.201856390497596
-125.1154048601123,-221.68606486622824,-4.906038546184868,-2.3698465511068725,86.88786414472196,-29.712502689411735
-58.04535174038554,-69.53267979369159,3.2144257015605797,18.351823966672324,-35.20865555296223,99.37026315531614
-169.15656680246576,-173.43621404192672,-9.369389146844735,19.260936681422244,-168.88899483741625,-3.8964599702574105
-170.7607533845361,-122.12228916545047,-1.0195979955907573,9.791370360873463,33.940348964361874,54.06240411270383
-114.58041324448398,-239.4681211568029,3.956562377865433,-6.5961576412883804,-28.62014187087425,75.03703300757854
-169.24492128849622,-78.44801082522376,-1.9267254803841019,4.441192977743051,-29.55528146393476,-27.702610954203237
-114.51052887684982,-212.6771478639121,8.824643227012368,13.737891231630964,-80.59823306587623,78.3990072756144
-130.95621972839007,-191.04377691752927,-3.9070204192987625,-10.443384670597853,-18.851547050060617,-49.7045469862619
-125.05715958227671,-221.50449554056163,-4.747385005997411,3.938710096663004,97.61802997587563,-30.33172367714451
-169.1696063377433,-123.85675689641103,-8.434926443587882,16.409671621880776,-190.9009137753701,-0.4837184865086783
-124.48304069498676,-106.47712289596095,13.8650263989663,-33.97793389358781,323.64329347627427,-176.588384803817
-131.94722080724108,-182.69527649465374,-4.906143119074185,-19.846556502376405,92.9953403730633,-22.86126804458911
-128.03707365294778,-95.39949034982607,-0.39031145469891787,-28.719359591906247,15.897317783735161,127.23809600823589
-168.81529054981104,-150.4492891649351,-8.36455358166127,-9.248531291724332,88.42115887841328,-62.39051735250837
-111.1675372029503,-143.57550629973463,-13.899496655908884,-10.861236884520238,205.79924306725798,-85.72417889818416
-38.18359043994719,-45.658007457596526,-14.052478554276114,-58.04811915081331,537.3080315347634,-313.22879422365804
-56.55093726376745,-138.41686358407858,-6.275608886717998,2.0726155005589564,30.506066319413378,-3.0740210483236297
-79.46665368907254,-100.05793895251547,-13.346623065231611,-18.415790127214112,184.98620705594476,-89.77781741145827
-170.19011246858432,-249.85365708629135,11.647415797996805,-27.630064178007192,-192.78889407417228,98.09284343359195
-170.39543728765256,-75.06042775293413,1.698612194192287,-2.9366309836779205,-65.47451933398088,52.08566837711976
-127.3514547216185,-210.37524161092804,8.48457737547441,18.90710016847986,90.86592648326268,27.19636315369462
-113.09263914885634,-212.5543453970241,0.3560544899503855,20.72453080207404,-119.83543937965487,46.05864211266032
-170.65475109409576,-147.75262454924152,3.2095396191200383,26.82729252887455,-3.6220307801431773,6.450418763932134
-124.03945420241382,-213.1174693595393,-0.058372505045811825,-4.954237755600466,-6.403218765525821,-66.4249657974372
-81.59243359501244,-83.31602113672275,-18.266175038309736,15.43741891254941,543.7658648007537,-25.38471530236484
-125.66471260174602,-211.87724905093057,-12.702668651901753,-28.49836742647133,-288.5104759472806,73.30105984925785
-126.64500755372495,-215.6065533903094,-5.138755665143106,-24.704039028238295,115.65078310530043,2.1677688340128043
-133.0993929370832,-140.619293448598,6.365891592081624,-11.387615707689502,98.63101231899327,45.905760070340875
-132.83573956839,-170.27173248917222,1.7773588863976542,-29.528966404401732,-44.697901598240605,80.90022144084861
-115.28439843697309,-179.71437926438736,-3.508445395904566,1.2126515061477425,-36.70960827287308,56.25115455340517
-112.79063020706258,-243.57155019481874,6.896076346959681,-15.826147384778697,-152.7538630651179,9.985775089144909
-124.58504034797754,-227.26070061898744,-10.493292697453876,-0.3990660543263483,166.15078525438932,-47.08939364688331
-16.58496220338011,-10.718808903533215,-15.231985807020934,14.588122440331967,125.74422538262797,-71.4500930887466
-127.055417406122,-217.5586521789485,-3.0468169671956686,-19.74876185454745,-5.6287290857744665,46.62809308409976
-22.988985213156976,-23.489563388265918,-13.043729607313708,-28.800593896435434,169.4950025742919,-120.04627525690012
-130.86262107689532,-151.1803165226949,-6.083551159862,27.855653704003117,98.59938587541365,-143.61154678619528
-133.18540195473778,-143.99653269499646,-3.0746294693679572,26.185122810967172,-27.418623419592222,136.58107292614227
-133.65766722668897,-156.7588943306644,-0.5790391401202779,-12.872555280629456,15.574836367572061,83.66243693617402
-169.66325693535038,-150.8861416304058,-11.372530900818088,-2.150697833284644,13.577675995840139,0.6806655478185348
-124.42267025561779,-217.89085376339074,0.018005217144118284,-11.49503993529149,-36.793863127476925,-54.33319380874238
-41.481723760244066,-49.90693076953854,-10.624188653556448,-33.86509524051338,-5.953538393606323,-144.78678692495487
-124.8961144463471,-206.17245820021776,15.118339319468657,2.165732417705385,-163.27894750599336,-31.351923998056918
-113.04188179631802,-179.1956704779369,2.221881945606767,7.136664050712096,-19.2868223070177,-2.659942481561359
-13.834817109600476,-11.90269682180361,-20.979823171566185,4.440948918946565,-583.238107315813,43.82138981880507
-96.5211655545218,-118.61268584603775,-11.718475305941753,7.551729355746482,-13.802287948731873,55.53154381894319
-169.01421792037718,-124.25125332210521,-0.15349600710209788,21.32935673424566,-91.37738286479271,0.7028552173273965
-112.89162557580794,-239.07723587390322,-5.176592179541306,-26.460276531529257,128.19460801027526,-61.33294964785841
-140.60868726498202,-163.28727063337493,-11.640279179306157,-19.356785368138265,-50.6517905260539,66.73451038364328
-130.17746680357982,-164.0670824139302,6.811644695036512,6.54769278785613,30.62717241343421,-65.71845991854434
-168.2825293015567,-163.80262409182632,-7.383699489654815,-4.390528470097657,87.08620780042975,-65.28991186220992
-170.26891679193486,-223.35537040742463,-11.60338023809183,7.465319858484649,89.6031211397601,48.875000378200184
-171.51262510799484,-264.3730861443144,-7.707578728713542,7.38873394831958,-52.43053455384256,82.60313394279774
-13.174639656658863,-12.340778671762346,-23.63284287162924,25.770999148554274,-703.4138868747514,136.26918986870442
-114.38574533399795,-183.93506561867076,-4.529718258616376,-31.134734688482446,86.6604895800474,17.72697692033296
-57.71081036210949,-55.06015683887983,10.368767288294311,-3.109092255707106,-101.99186117399256,52.260824558128434
-70.03166174925833,-102.4846429121395,-20.540861171313498,11.971027564857462,571.1610295100745,10.741208457850917
-126.59881934008732,-228.47228780043494,1.0379624826054927,-1.256512047146931,60.28926532525759,52.519342195726665
-55.80891500428501,-79.9234763132316,4.734982581184207,11.535188754781535,-95.13641964698809,-28.99328139422755
-124.90777733742691,-216.91117673676092,-5.160480257768799,5.9447123612055695,-90.64387688085708,-51.7618487823006
-168.15425898087602,-252.8674343238477,9.248911437718961,29.88162854284481,3.041701811940584,-73.03795681601696
-114.55940146366912,-146.23763305691955,-10.269616165315448,-34.74004643038968,96.70771410566431,28.406452577756
-86.44574958916697,-98.45830286436457,-18.1548141009424,15.16114815908953,-286.84405981877535,-36.02542420449163
-15.66790607276428,-18.969585679830253,-5.53754881175125,-39.92638970342083,43.317005193775,28.420273069375753
-124.89095413128848,-221.42038455178476,-2.6186482035572296,-6.48587847542202,65.2237883963528,-45.038157726870566
-122.04152101474972,-181.55498287482843,-7.732448978830238,-0.08544078843969759,-1.0392397635328336,28.2057606532303
-56.125045868298606,-115.06133862492139,-1.968303423367714,15.04514359277701,42.80303557934167,-40.91573537139584
-123.65873732303673,-210.46165426952138,1.7589935497655362,-0.7024698908228925,20.620170927909044,-66.85227785709662
-116.93320149984646,-143.97711983442676,-10.501787713558777,1.186444223579837,78.83500508422316,-38.81458933539034
-125.27043410084718,-220.80012677361142,-4.418700330530894,12.75255216421246,110.02511731944242,-44.93447581946225
-74.23257458266657,-101.47046427062743,-18.958166848419765,7.212587053369321,459.3691499322608,-34.92163697884371
-12.244267995376877,-13.15871598908804,-21.62545384016382,28.40258070189234,649.6700731152541,-122.93031106682429
-169.235209729631,-76.23979439391077,0.5482138378969145,13.409537949751435,88.72896527385092,-49.716322020656804
-112.89266841446126,-218.2406644227124,-10.116987154733305,-29.28418430835115,-235.81864195968865,76.5440124105337
-8.602396862398372,-7.264884298972911,-15.471031477614655,-14.231661451545248,-260.24641993569,72.62293340129145
-170.6896032746382,-233.85897272638022,4.625378206095917,34.94890195148226,74.36248430567957,12.8382832773691
-170.7674531566368,-121.83993710522807,0.4616502713735835,10.801256515433645,45.174889533796886,45.13719210505349
-114.14811625354527,-227.21215820939207,-3.068907659765722,-2.0876558168580734,-5.956550084088576,65.59590975205299
-113.03551359744175,-185.21972575715554,0.5846983832645201,9.97199675022377,6.438199239563346,-2.8302760097847113
-55.44928134848765,-57.701146736977556,10.424949492122956,-7.669413231970098,155.02512105851974,-58.50918125349244
-131.9526692250254,-161.96807529522926,5.298555661662473,-4.30030739829942,-122.58971623235277,7.088069575170948
-57.80554314824895,-81.44038969004983,-7.594587104723331,4.11996291127412,-99.1825909280202,69.2537700728999
-48.32233835061852,-97.11586267558434,-8.636382240644265,-11.819117085305596,-73.35759524075547,-51.15408307446546
-56.2523397173841,-66.3691918129522,-11.930453785926646,20.404646819080945,-166.52546368609728,-1.338416552687704
-58.00118054665086,-71.14024182297509,-3.3558891653399563,19.54106909376598,49.37050316387058,42.364723182465355
-112.76573558965697,-231.921857258684,10.287847730831015,-24.401764113938878,-72.89436500971624,-3.1630779100646578
-56.83775160454154,-81.46609282134379,10.07774634042079,4.733167437767682,-111.11540205036829,32.59005279783469
-131.89540751155147,-165.53330552950155,2.930774174811675,-4.421868672114015,93.27533139560296,0.018983668668283826
-84.13861993788353,-96.19034057491133,-8.534120142792291,-4.552794122663518,-19.489679372266664,48.697783351943144
-125.33556797278315,-218.6843786685451,-5.021954533612127,14.129759270230707,-110.51581723662002,-0.04115120956350893
-50.64542543918155,-56.656199655142615,-21.672929391025075,2.3483758158323784,-227.53762688474313,50.26615259384107
-131.45092810333722,-180.5810124940971,-4.621817174761769,-14.494660550672837,-112.92187357258672,-12.21592170415056
-125.30403673603556,-221.7135958650527,-5.758934156906797,0.9644865059745659,113.1833136286671,-14.0280250515425
-169.99065918840984,-100.22302904385086,-5.4870746093716205,22.516346711984323,-127.24155813750804,65.96939075438218
-126.16157850268122,-213.55077565359,-5.293042411326416,-19.746565791178682,-103.85522666726911,63.544035009179424
-112.22922159960802,-216.8890190524289,-10.73977287170131,-16.391231460173294,-173.09429903192813,-40.86715191168787
-47.67543257834282,-96.01003209354252,-4.83198947825996,-12.232757297255342,46.725831148384714,-31.690467444999967
-125.14592967222342,-220.61641549959563,-1.0585834674528878,11.51994101689142,45.04595413325205,-36.40562203560535
-131.58161826841476,-179.71426282466604,-2.138916310315804,16.66220319217947,-63.23187865318732,-2.020311629042851
-112.39363822653651,-223.39022750476138,5.538563086785288,-1.611667658032689,-99.29641487064941,-49.53828734435683
-126.50518480588839,-216.18813121081544,9.196706239374077,33.36552452247213,151.83782511987465,-63.154296059855824
-125.58669640919288,-218.7200627463171,-7.261500843188046,14.585364418401308,-158.3980757770887,21.53753592123917
-127.72097680716846,-212.62758810876474,0.5217737014254333,-28.677248543512352,20.723628902513155,68.8901926894762
-56.077824829495235,-103.8564008052842,-4.051377831130949,-16.40938614156783,-54.3210171250048,-22.25862481931631
-36.02977001457476,-83.68208881461203,-10.611422279730087,-37.380396505740755,21.54508743185579,-2.347640245576258
-55.50742174658342,-91.81996202337741,0.7193364651929115,-14.45937812656756,-55.55248263100566,-42.28758527843645
-124.43351223817508,-227.23772657199888,-9.662803289500511,-2.5335265683887758,121.0505393329068,-63.73607488531775
-124.18966756067147,-212.7812124744153,4.707003624326223,-5.710010174914384,24.152119296707042,-67.03928172407166
-131.19036215551156,-156.83502532857887,-9.880136375569316,16.54322197820269,123.84574129937255,-73.21151689153248
-114.74910799711591,-201.1000478371864,-8.137937558283115,-8.303512275168728,-80.03818228327714,78.71704237919084
-130.61384858759817,-129.49547760610878,-3.5052151238388873,8.509338764906103,-40.6947913742697,-58.4657501761759
-55.968097487388,-138.16118484698677,1.454181940150837,-6.019489715591601,44.6135190677403,-43.38348393762567
-6.369884355841395,-7.364609194361603,-21.943475756682087,-4.114697635691735,656.7592098258704,-32.86409352585633
-27.527292694495184,-28.532342515111,-12.465926853118694,-27.946492809201654,182.44209945453895,-22.712900107246696
-83.52395788619403,-95.97334612684543,-12.134476507685749,-2.5797474678391943,-27.293953204727302,67.8007729655792
-126.63710269297741,-210.5984858938819,1.0638273654111263,-14.280822040139867,34.11568694492007,44.20513303426608
-47.37836521300269,-51.98056916339071,-12.105477359548223,-25.18870552310146,-108.25149577291359,43.834839975269006
-41.3100194199548,-86.24462539832135,-5.790853919325418,3.7600970684648436,-36.27926579387906,-29.586389709003242
-29.414830647095183,-39.98148225300506,-11.203528618181858,-21.1376827977593,-100.94298614094805,-28.96463099659468
-56.25962655564845,-137.78577237703058,2.1586569874001436,-3.696744168705324,-6.183270909925113,-16.41970437215258
-132.195598722296,-162.21350114707607,-13.666206933736463,-9.452438189128255,-337.82464841775663,29.442325845942378
-57.179121207483846,-83.2317145322946,6.483466076178746,6.697319366086021,117.09323496693696,33.837224306925464
-170.58421976713035,-140.49912826463668,1.8963278577768006,-5.121229119751006,65.92449263912135,47.260280378114885
-56.44154741443864,-139.97325226417408,-3.1335338174175456,-4.469574011421497,101.16881595521943,-10.48211237261637
-132.44904582946648,-175.4965160777509,-3.752336438646945,22.513279335399773,-126.60698980204324,85.52271544077507
-58.9201904931296,-106.2186927218641,7.313876099085576,15.39406494192598,3.020679959964127,49.57004700134644
-41.08425141129541,-86.44327439348247,-4.9293366341960105,5.711789891776955,-62.42404511423388,-14.605888064237547
-112.36050672528359,-244.40023995601678,-6.114159725398068,5.574534259932857,8.504652181228494,-46.993068509871364
-169.95727790151162,-108.95760144764978,5.633753229388792,2.2399500319833408,131.70392247274805,22.26876047957967
-56.587043945331295,-139.2685074587496,-1.5484253964257884,-4.301972829515231,80.40974025682272,-2.7503762148172655
-115.19491491771015,-202.22988860300651,0.686818938875609,-7.4700486231207845,35.9130592461438,63.71913088187044
-50.670076242295224,-101.79497811033515,-15.19035096911904,-15.164281555550192,336.1571461661488,-9.118272586247258
-55.706365279986954,-82.52186246420244,9.943194598968908,6.802970474816359,201.2270038658105,-58.82797737904366
-132.24414661208928,-159.40038605561298,-0.5874036178518351,17.83712119620415,60.495101177734796,-5.54922144876376
-6.203236536470384,-7.101658448296404,-25.566271349047305,27.120000113497763,833.643456126797,-111.58799740514587
-15.2120597537414,-11.458779749753454,-13.62668889721658,0.9490829698580799,97.88606725427232,39.554599107273134
-167.5607635267515,-238.83394615026438,-7.180098275781632,7.333173348619877,14.764224927650957,-61.136736530136886
-20.998883439861874,-22.8849435867633,-14.620249588821242,-25.966773699857523,211.77768281214594,-0.8569243739634658
-169.77796110273155,-73.67954820785154,-4.667322493614813,-4.648716595719677,-121.94008143282997,7.7802128249574025
-131.8892318041625,-183.16965221428262,13.104887281940615,8.315674261214903,294.62962785082277,-22.807851920230405
-47.627367354843344,-54.54139753758485,-12.339351968123584,2.1540641167008956,87.84645963771771,-40.36499336365023
-11.39793704333727,-9.360942026139002,-20.949289950778116,-44.10108684053366,-467.80800299245675,91.5032868881708
-171.53694591373554,-215.78624309841018,2.8290491616375184,-37.871641507797065,52.433439143271244,24.723798300594694
-58.54235033815122,-64.97758953227718,-1.223961201926704,4.12338715741254,-6.285314177173063,61.30605028915127
-55.82484914546266,-85.9417068707692,-12.685810903906033,33.35459122150907,-338.81681506973655,70.96308882220865
-131.33433528611306,-161.32847686485727,7.328508380137855,-17.032374474855544,-156.23060896231573,-8.396497381119389
-16.661992495351193,-10.64443106508972,-15.590748354874291,15.136447470427154,90.01262651040179,-71.44990189627151
-113.72645754200455,-244.77849618259367,5.40921206253897,10.301791373252769,-110.73797875491209,61.13840222305612
-130.92611014202555,-158.73542378856536,6.8148612112414835,11.627923135407537,49.05548549727746,-59.53379902454549
0.5355582809919947,-5.862441944679637,-8.958521797854196,-53.50154007532027,81.41287209518487,-85.6194996110446
-124.39908973882964,-212.21509317077061,-4.4241509612237495,-1.2022270195574032,-13.890738438110873,-60.82855925275396
-55.89331286437038,-93.98491266811934,5.2128114200584,19.217528900666743,59.57131639548652,-60.26880981806903
-114.17203484509737,-230.75815190058253,2.5905791049858884,-18.133560272102432,2.366960080257286,74.69456807203471
-170.0562827200899,-74.79353299961586,4.448743184115361,-3.269135753820624,-93.79211522068772,36.09664841522681
-113.50168940146521,-227.35224471363293,7.686297881691084,5.585224673972698,132.41975371409558,15.789496080436038
-170.1610439240298,-108.94629589326021,4.463242380717018,-2.655955435512938,111.84611546851545,32.37827217185031
-131.11011914345147,-180.39756962206818,-2.7902972894063383,-3.0251158753268936,-62.37828161380685,-41.963493735298925
-112.43790995341527,-239.54423261052264,4.624096482590291,23.78455845491146,106.6743953358664,-99.27507283184138
-134.09538027692003,-144.6416074200996,-6.20085689837614,1.5719750696195185,-5.257928611711463,54.38034328686058
-111.7543155033714,-216.24402927819668,-7.993370163886524,-10.152772222144511,-76.76702743283272,-64.15986319124795
-111.54784449635919,-233.78785084013174,-0.15334665658740673,-20.640913065462588,-14.299842718887703,-81.40484705198169
-67.7414198730719,-72.61968084174593,-14.152712239551596,-25.430169195835923,-310.8348997280673,4.343273459260217
-168.90746824693127,-75.57229129592784,-0.38223060487298866,-10.095054835098903,66.89146100594758,-61.25291534939631
-113.04138255278886,-211.76538893685822,1.8932989856043214,16.534472174747112,-97.5674820662548,24.099182739892512
-56.36111614951191,-104.58892018740418,4.788483226795476,11.71329953639504,-105.0239712059647,-5.722548208966259
-132.6760168411177,-184.99787656196455,-0.3052212926251668,-5.055342135068996,62.975496532699594,46.864197807279005
-126.41874373781579,-215.0943426426068,6.114572872603571,18.35009969112156,115.35981200637252,11.652762080255116
-68.83609309689383,-75.7204543072324,-13.849815040329478,-37.97575685586883,337.88431766239864,-132.80399519395905
-56.542258501144374,-81.21763445342795,-4.766970084713605,-33.01659508600392,-131.40293160008332,62.58172601433432
-13.642950226853051,-12.999081908134691,-16.84216361158205,-27.65117536525897,-336.1149501881828,130.48261356767352
-126.23787703937401,-214.3740012657127,-4.838366244164878,-42.15480952343802,69.70286869143456,3.806717256231991
-57.409507456257934,-81.75241678240806,11.904084887096134,-6.9801557524099085,-199.80054204928206,67.98212152871065
-125.31700084255337,-219.82776498188073,-6.843325201665703,13.934044730071024,55.11629603705114,-35.65775915320478
-132.80650332905597,-199.67048323010184,4.825384428552848,13.413018040591968,-57.79069916543631,69.23127333308514
-126.5311216426141,-246.0236347299273,13.178009551789991,-17.38113953467681,52.51830720474891,42.56815974347501
-112.34255421276727,-238.07727466420505,-0.7528149333390826,28.7847494989973,20.24647457581159,-55.04771808698165
-55.98482624667128,-103.46010063851244,-3.380138625207445,-15.453394953094223,-21.976959805072056,-27.95947920914
-57.18684337478635,-111.70436137004265,2.655443711411298,-14.019525152722027,-64.96386226687855,58.28850807565783
-57.59993384735342,-83.36071076341575,-2.188029914386113,-2.671562604103527,34.227552922437326,59.96892158901517
-130.74436341497207,-156.7358918016348,-5.116081193730223,15.905802167541246,72.00669950881183,-86.1416597543523
-170.02518420841577,-74.15764253137834,-3.2828935256798166,-11.054775154323423,-95.40416961217215,37.9595917145748
-126.66368127805919,-224.21531177112166,-8.360532635169019,23.510243466081672,-15.241651387982529,67.18581544147037
-56.175585834352965,-138.00975908405417,-2.639776968839335,3.7276111560335674,15.6295432599602,-23.44492843636567
-56.72275883217259,-140.89297563852745,1.3256300886230727,-3.4681115618075093,63.27422343048977,17.40474594634287
-113.72203119701133,-241.82193631955295,-4.787113836202507,-7.963873105161192,76.21525387528118,43.8942548116064
-112.75584925066434,-232.1595493989245,-10.80006844857164,26.15742155672958,6.815782841472355,-25.24864162515314
-126.24508925320244,-218.89830649828627,2.424433158802052,-3.5835549328160554,-72.795206268441,34.99075405445001
-157.18092718473923,-191.00615265597398,-18.132409525683396,-1.684904210582996,378.64535012471913,32.959083281645235
-133.2731781541891,-170.32225461026695,8.83110852386551,-28.147396324920724,-142.32433781624786,122.5157316392249
-57.293328669682346,-74.24045471468234,8.47679529164823,-21.235298483097427,-133.5548513360127,82.58719901497147
-55.138436987790094,-87.99804891854947,-8.955862764332727,34.20566441588245,153.24887057047,-192.10665592864552
-88.5319032361016,-77.34908793945617,-17.580187542024667,20.403073058048907,506.00124088451685,-17.760480332824045
-56.55252725605883,-139.15100022530282,-1.5086097938808996,-6.209352907953987,93.4953161942442,-6.556514524783552
-56.37741089119245,-136.89826537806482,-0.06315519950661769,2.068161586042873,-81.04702751110693,-7.653471592681601
-112.63809084575716,-235.19813300259744,1.383668996533088,9.516222779526515,-0.9528871016073026,-30.07406578632606
-125.0222643278906,-198.7581683185197,14.307696052208346,-23.953555002881185,-346.43097321075857,13.330018560993722
-170.0634429923876,-134.12625994349148,5.880205346714845,27.946712785202454,106.59724780492525,-46.05589290316698
-132.3658105586125,-183.8346109003708,-5.74695336059892,-10.185192488638119,131.39120640454394,7.081361874027834
-89.59307797600113,-103.03679435724408,-12.895597669737784,0.09760323282960012,182.41498655689736,57.35696948556233
-112.90912356009407,-236.32507621934613,3.4211709840202893,13.724461909532385,-74.13685378621813,0.18627430272897527
-126.34231441519186,-226.86489933132478,-10.533510167047524,3.1378925015513564,-6.978997534316136,48.640157551734774
-130.77637722549645,-164.28767320540516,-2.6640296590441883,-17.91171471081337,20.92680289608188,-92.73334297813852
-133.23693662606718,-119.13388928756038,-10.607051451737663,-28.706402463271687,-181.28425265033002,154.4271809543884
-169.07836668226827,-75.9112718811174,-0.7472106628619617,-11.771226839921068,88.47595160057017,-52.669506606376245
-170.13996556958907,-123.26855176206011,7.44904518418258,-5.077938186306606,-36.98226824886865,27.387038966706996
-168.02839089099092,-230.41453621656532,8.979695442703845,-36.67074858809092,-113.4286690862009,-7.570843811815848
-72.83315967633052,-77.27476048551858,-10.99727478083783,-6.011574473059887,-82.29270517071654,-37.63598381552811
-110.76035549574905,-182.2924884492677,2.17100925053019,7.139443248162679,-52.09001598885084,-59.29583703066845
-40.25249561676066,-50.00393389645708,-17.78106884098054,-34.654331342039555,-71.98256117084748,76.5459691035262
-56.47187997455461,-82.44407115436226,12.502333143568261,-9.991443784933404,256.45707405199664,-33.87556583229434
-124.87458224741074,-219.5705195460643,5.4016197827086705,14.313245373617551,66.81230458700566,-65.81834182447187
-169.31528634601648,-144.4703354920719,-12.151732855918878,6.509508514290411,98.76658500863186,-33.255858346195964
-168.9864754773518,-124.27024238643526,6.329436710583935,-6.954252321475545,-91.00792842937221,-30.108324293989426
-112.27950520714217,-247.35390756588342,0.7472752200244183,2.951559494352727,-5.27367676613369,-50.75990575874506
-36.42171732813829,-85.19220128143624,-8.345397330008193,-39.259010612056734,-137.44208470246213,90.10039764429916
-125.86245095557224,-150.0108444612699,-13.290160576204714,-42.999585396350966,-410.688282611427,194.22087508493632
-56.220147625509895,-139.9215560460234,0.05816059265998347,10.799637773542289,70.7154224917681,-29.42707164678645
-57.89288470165615,-71.44047030773369,1.5928810373543296,-21.356804384061935,58.15265584491681,29.877499353224835
-2.3575087108570116,-1.079955147610471,-14.435878288885716,-42.48990478106118,-290.75549656340445,242.86259438518618
-72.13004577352494,-87.4912572139401,-11.928263217306363,-35.45682600400418,-23.758171420289727,-32.624639052866314
-124.42129378358878,-222.61245980832368,0.435488412982005,14.340420300687898,-14.224094361333755,-56.11314213537576
-53.16762067402804,-68.2315144461582,-8.047953294931908,-35.462596770635436,-89.9562983651922,-67.11348859673967
-14.70966482303755,-16.027466756171542,-19.123303184374542,7.196190524479099,435.9123426739736,43.67267644805315
-167.79913708211816,-250.63018128833536,-0.9220326593865955,27.85365019002488,19.170513836596,-141.7370012570271
