-57.33904736312892,-83.09768142080367,-5.632546114389181,-5.893938355733401,39.5187558845148,75.0494699392234
-57.353037520821985,-83.11213385450574,-5.5306512462836315,-5.710046844841719,42.0870254321444,71.95147080186075
-57.366766689156805,-83.12614354977022,-5.422114646572049,-5.534181358937968,44.70259779780076,68.76345056921195
-57.38021363119063,-83.13973607101482,-5.307126595157734,-5.3662469812970235,47.123720109337455,65.72928990605533
-57.39335777699961,-83.15293385217034,-5.186470773054205,-5.205565542054189,49.13581422678624,63.052455911816196
-57.40618169333726,-83.16575468131428,-5.061412411373307,-5.051022918222791,50.58317023247457,60.865142831289404
-57.41867345986915,-83.17821047752771,-4.933515291006289,-4.9012791145517385,51.39184817198361,59.21058592573718
-57.43082795921006,-83.19030747528583,-4.80441509535311,-4.755004041657038,51.580186012539,58.04054099459927
-57.44264696439201,-83.20204764660649,-4.675583697261156,-4.611100082186269,51.255169044664626,57.227445307424546
-57.45413812895624,-83.21343061387721,-4.548120661882687,-4.468876810387582,50.595173158429816,56.588572817608
-57.46531271784268,-83.22445577320322,-4.422604000857157,-4.328152452963568,49.82185738301939,55.91788118926388
-57.47618278818987,-83.23512368787796,-4.299022555245487,-4.1892690396728645,49.16581680506454,55.02039461991956
-57.48675847881819,-83.24543690152579,-4.176798922123581,-4.053021659490146,48.83164634540924,53.743889006054474
-57.497045423894676,-83.25540116694233,-4.0548969645657635,-3.9205149488164928,48.96808892268882,52.00325080443872
-57.507042735432634,-83.26502689106105,-3.9319943633978434,-3.7929703655738294,49.64792616163584,49.79404514929058
-57.51674246067261,-83.27432986261996,-3.8066908776622443,-3.6715147138052995,50.86040444860237,47.193432035123465
-57.52613082862249,-83.28333040119259,-3.67771875284425,-3.5569828203116587,52.516653622159424,44.34845208454999
-57.53519060341719,-83.29205132471384,-3.544123658199508,-3.4497647499257678,54.4662529467314,41.4536177311262
-57.543903745957415,-83.30051570311653,-3.405391885802543,-3.34972076422765,56.521327118970476,38.7213832207201
-57.55225366890983,-83.30874555887483,-3.2615103857249395,-3.2561764891665868,58.48365976957632,36.3501578560938
-57.56022697717981,-83.31676055988629,-3.112958037262692,-3.1679981274406863,60.1703957539504,34.494916585936494
-57.567814633983,-83.32457606109142,-2.9606369474471825,-3.083734891803366,61.43482659624817,33.245099130732
-57.575012319706225,-83.33220071816675,-2.805759739460467,-3.001805017514098,62.180202051896686,32.61337505861343
-57.58181971030533,-83.33963545647381,-2.6497119032926233,-2.9206945814959173,62.36608878868907,32.53705074092136
-57.58823940086297,-83.34687358129396,-2.493907522174754,-2.8391365166614047,62.008120208897935,32.89160973535479
-57.594275748174965,-83.3539031364562,-2.3396531507026928,-2.7562415224185535,61.172769030117934,33.513518059376565
-57.59993384735342,-83.36071076341575,-2.188029914386113,-2.671562604103527,59.96892158901517,34.227552922437326
-57.60521899945981,-83.36728610478822,-2.039799642071123,-2.5850887455419977,58.537633420666396,34.87308395278643
-57.61013687266195,-83.37362502158871,-1.8953381694063993,-2.4971774767757817,57.04075496633857,35.32428160491128
-57.614693633843636,-83.37973097121841,-1.754598194033867,-2.4084471632515347,55.64846737322898,35.50107683396294
-57.618896345439104,-83.3856128375291,-1.6171046785086498,-2.31965479505528,54.52546287167149,35.37032756451231
-57.62275281549119,-83.39128123071364,-1.4819865933136127,-2.231582831241877,53.81571056596965,34.93922862125174
-57.62627082930601,-83.39674488228871,-1.3480483768087312,-2.144950550747132,53.626439919522824,34.244690997698285
-57.629456678606694,-83.40200863096432,-1.2138818010589978,-2.060354602625836,54.01292702367766,33.34270009538011
-57.632313310781086,-83.40707319660183,-1.0780137025217156,-1.9782339417912538,54.9665264243107,32.300557574335585
-57.63483877165398,-83.41193691521381,-0.9390780036957953,-1.89884920095524,56.40878058179044,31.19293531382891
-57.6370254440087,-83.41659822648522,-0.7959932345044829,-1.8222670530997,58.19409938022966,30.10061849662179
-57.638860334199066,-83.42105834043161,-0.6481214164261397,-1.748345354684005,60.12237993795593,29.109462385700795
-57.640326556696785,-83.42532315661563,-0.4953825854352058,-1.6767221943437347,61.961212474644,28.306920326294573
-57.641405838373885,-83.42940269711708,-0.33830254809456084,-1.6068180499968236,63.47536107710673,27.774554665105825
-57.64208164624158,-83.43330817316411,-0.1779797160350726,-1.537862252083322,64.45948122261338,27.57679147402547
-57.6423419964973,-83.43704861158805,-0.015968868630375197,-1.46895165134321,64.7689687981679,27.74810265391733
-57.64218128470407,-83.44062871003466,0.1459066898490293,-1.3991416467979703,64.34370847591593,28.282073801933507
-57.64160118979763,-83.44404745273513,0.30579047648697966,-1.3275600094613593,63.22036647259351,29.12599679670427
-57.64061074167983,-83.44729796840491,0.4620423722259256,-1.2535253184443749,61.53060608994522,30.183656395113587
-57.63922541886919,-83.45036851850035,0.6134651113041498,-1.176647008007849,59.48488909071929,31.32714554190784
-57.63746508010489,-83.45324471989107,0.7594727086458293,-1.0968846361931932,57.34396243799284,32.41634533084493
-57.635351051319894,-83.45591209497623,0.9001740834251231,-1.0145502222819278,55.382279885144385,33.32271717575168
-57.632902687186956,-83.45835859233863,1.0363581634431172,-0.9302481063500061,53.849059069137525,33.95278403862497
-57.63013432496139,-83.46057639141199,1.169382313277609,-0.8447594005446637,52.93312343303009,34.266447463598354
-57.62705289062972,-83.46256347476377,1.3009812188021632,-0.7588898582221475,52.73700966017992,34.28617476720069
-57.62365708341092,-83.46432395434726,1.433025571913717,-0.6733081534613204,53.26415632328599,34.09492154647519
-57.61993837278452,-83.46586656244098,1.5672668313988456,-0.5884041421026286,54.42067491669013,33.82302981496939
-57.61588311468946,-83.46720156847393,1.7051049159788827,-0.5041929128231076,56.03073425919723,33.62670160929942
-57.6114749458569,-83.46833742993164,1.847410206034994,-0.4202811382109699,57.86247108540607,33.662398041051645
-57.60669755858305,-83.46927777205464,1.99442118583482,-0.33589965545275685,59.65995961121723,34.062203577837394
-57.60153732291339,-83.47001921650426,2.1457266736084515,-0.2499934341189144,61.17631403166229,34.91467001719893
-57.595984843573646,-83.47055182762999,2.3003292598102987,-0.16135015811842102,62.20342327292792,36.254117372160536
-57.59003542962467,-83.47086139956852,2.45677634656065,-0.06874363804360496,62.59490021252884,38.05932241401096
-57.58368883189044,-83.47093197966069,2.6133383194050603,0.02893131907234769,62.28022716465392,40.26059327254901
-57.57694886034341,-83.47074763641518,2.7682102024079582,0.1325512203477327,61.26945564042251,42.752909184234596
-57.56982318446948,-83.47029256038007,2.9197131859344774,0.24269500286884385,59.648941206518884,45.41228670846995
-57.562323136290594,-83.46955053666254,3.0664748324831703,0.35961832487407375,57.56938765030475,48.112680907611725
-57.55446307101564,-83.46850452781557,3.2075707346700146,0.48326921644730914,55.22797809091901,50.74123265460264
-57.546259183686644,-83.46713699013434,3.342615304408895,0.6133385903050753,52.84665760693895,53.2102563433309
-57.537727561526964,-83.46543188580344,3.4717947727120366,0.7493358364812516,50.6487461648976,55.46491677038908
-57.528882499935506,-83.46337606880314,3.5958409737177672,0.890677752817374,48.83600866866925,57.48611099852101
-57.51973529559216,-83.46095936688235,3.7159496440820847,1.0367785615080762,47.568098051814104,59.28870901493909
-57.51029355404376,-83.4581735164334,3.8336514059055857,1.1871299769269925,46.94596126967588,60.915963079909915
-57.500560917958424,-83.45501046724273,3.9506471107852335,1.3413631215341666,47.000433092949265,62.4313964169265
-57.49053734051111,-83.45146080849402,4.068621818265246,1.499287865376699,47.68691017908816,63.90964570459329
-57.480219485232666,-83.44751353490689,4.18905352152379,1.6609088405625916,48.88672514780967,65.42750522776208
-57.46960123026089,-83.4431567982686,4.313033968794177,1.8264200010468874,50.41559166865875,67.05593555075825
-57.45867449027115,-83.43837869399597,4.441119540113853,1.9961807854098974,52.03917806423988,68.85331197343868
-57.44742994917233,-83.4331678994009,4.573229826455924,2.170677065276432,53.49537960323653,70.85993764699163
-57.43585747093381,-83.427513881412,4.708609753477273,2.3504699796550916,54.52211431882722,73.09393035269756
-57.42394686997913,-83.42140627112924,4.845867076744035,2.536136318160469,54.88845660465904,75.54891830711813
-57.41168931982732,-83.41483327470797,4.9830902322223025,2.7282057079082476,54.42577158199833,78.1943053029135
-57.39907962860453,-83.4077800801056,5.118041737217802,2.92710210636079,53.054506858339664,80.97889613144639
-57.38611916500985,-83.40022758286287,5.248410406190405,3.133098903520591,50.80184217902081,83.83820658138939
-57.372818472542725,-83.39215283373751,5.372093498182038,3.3462968727349502,47.805887445851795,86.70483257950048
-57.359198127711494,-83.38353110244877,5.4874703656140404,3.566631227701985,44.30376201012382,89.5200984539166
-57.345287632149564,-83.37433873573778,5.593625222963726,3.7939081225829687,40.60355119683231,92.24430591343491
-57.33112189860811,-83.36455553375662,5.690480470355961,4.027863366869856,37.043313574215745,94.86271794032507
-57.31673582858713,-83.3541666862303,5.778814041834702,4.268229215600431,33.94323470526933,97.38517758652017
-57.30215884698614,-83.34316287915789,5.860152792597424,4.514791357815193,31.558885131393026,99.83888206411746
-57.28741086735269,-83.33153802127151,5.93655537342647,4.767419466786445,30.04377115174384,102.25586177485968
-57.27250049524372,-83.31928554450117,6.010317757934584,5.026061184938828,29.427830596656122,104.65848083239757
-57.25742555873265,-83.30639481862505,6.0836482845577935,5.290699615689125,29.615565091789676,107.04712047779697
-57.242175482627594,-83.29284972939084,6.158363892977978,5.561285211183352,30.403813155954367,109.3937623437962
-57.22673478102951,-83.27863010332555,6.235654399427815,5.837660906535515,31.515587673608934,111.6435627121225
-57.21108706582392,-83.26371408061267,6.315948499870148,6.1195019305669405,32.64367154051365,113.72424852657718
-57.19521865291434,-83.2480810936713,6.398896672871937,6.406288251554759,33.496280312292356,115.56101719304911
-57.179121207483846,-83.2317145322946,6.483466076178746,6.697319366086021,33.837224306925464,117.09323496693696
-57.162792995421206,-83.21460353073222,6.568124667125472,6.9917707047125,33.514476009005875,118.28894996551367
-57.14623946884508,-83.1967429635914,6.6510791209425575,7.288781304425253,32.47347278122629,119.15404158775073
-57.12947290330624,-83.17813263449075,6.7305254275026805,7.587556049945558,30.754344018823303,119.73437357316743
-57.11251127182275,-83.15877486415472,6.804872716293558,7.887463965071468,28.475026898917577,120.1110703192769
-57.09537634363072,-83.13867158731419,6.872909056941478,8.188116523099504,25.80447564403289,120.39045005639014
-57.07809133176902,-83.11782178438095,6.93389087001717,8.489415252170472,22.93153529352412,120.69084068296729
-57.0606785423959,-83.09622045473014,6.987552623912603,8.791563881429944,20.03534376658172,121.1283879274049
-57.04315710287856,-83.07386008419913,7.034047852171492,9.09504495773478,17.26231795474905,121.80329401641461
-57.02554155767084,-83.05073302525265,7.07384352536566,9.400563369625038,14.713032326038046,122.7871875463793
-57.00784175046769,-83.02683356859819,7.107595417968597,9.70896009250514,12.439959821363118,124.11200658068083
-56.990063956474536,-83.00215809934414,7.136031377740853,10.021100321449337,10.45460859774289,125.76108934021636
-56.97221279577473,-82.97670321056867,7.159862771624879,10.337742637174651,8.740601773806702,127.66391492255548
-56.954293149808606,-82.95046353954545,7.179733661314648,10.659400560813209,7.268178380860036,129.69660726533857
-56.93631197433781,-82.9234298315261,7.196205252141177,10.986213808772947,6.005702903962629,131.69033976273704
-56.918279343954325,-82.89558794233835,7.2097629824092575,11.317851459974575,4.92503765261722,133.448809726754
-56.90020861259032,-82.86691975347605,7.220827967867497,11.653470366784726,3.9997488644494297,134.77403688861796
-56.88211506395144,-82.83740596300076,7.229754967277377,11.99174741480183,3.197541026862382,135.49733061300367
-56.864013171748795,-82.80703069837303,7.236805570581965,12.330993205815304,2.4703737026015915,135.5100989268808
-56.845913693180556,-82.77578548375708,7.242096150439135,12.669339029329796,1.7467795859759008,134.78801099062912
-56.82782209494574,-82.74367156228669,7.245532049123399,13.004972060635112,0.930583364742688,133.40240308577904
-56.809738866601485,-82.71070043578513,7.246748729192833,13.336379894829387,-0.09146353512937822,131.51482232942453
-56.79166168832928,-82.6768919021792,7.24508406329035,13.662558677908592,-1.433214755380959,129.3538417682521
-56.77358867492894,-82.64227067641522,7.239602100192213,13.983141559831187,-3.186672869631593,127.17702004184457
-56.755521529823795,-82.60686282060219,7.229178170256437,14.298416140429083,-5.398521620805695,125.22426000182486
-56.7374678505738,-82.5706923868244,7.2126406356977535,14.609219012037924,-8.051515834581778,123.6710819633322
-56.71944257552915,-82.53377770750292,7.188949638978721,14.91671877716631,-11.055992670446358,122.59094871341631
-56.70146802035818,-82.49612834523275,7.157381696530295,15.222121473133608,-14.25478386961754,121.93454636102797
-56.68357215812321,-82.45774421970751,7.1176839971420875,15.526349461501706,-17.44189558157791,121.53096400558252
-56.665785728090334,-82.41861687108658,7.070165385727519,15.82975257647831,-20.392151866635686,121.11152259457549
-56.64813843065863,-82.37873367489773,7.01570195052559,16.131906422701423,-22.896317950583352,120.35241185470932
-56.63065508946094,-82.33808326764044,6.955651718792629,16.43153738281379,-24.79468682366587,118.92831949825268
-56.61335221508132,-82.29666163133956,6.891691609471459,16.7265900058697,-26.00214286331243,116.56683053600545
-56.59623569314623,-82.25447769541434,6.825606246732378,17.014425001318873,-26.519376521314143,113.09316178743984
-56.57930119332221,-82.2115555825235,6.759068565515253,17.292111077917465,-26.42789075411838,108.45687740864014
-56.56253667081952,-82.1679334363105,6.693453698977394,17.556756872777264,-25.870036879106692,102.73611069715935
-56.545926183655055,-82.12365988886947,6.629719875299619,17.80582375860794,-25.018667077272994,96.11952580949037
-56.529454183438204,-82.07878936418584,6.568374757729741,18.03736702131546,-24.04324999932851,88.87064310489905
-56.51310930302905,-82.03337774820642,6.509526536637645,18.250169499792523,-23.07989680072683,81.28225112438213
-56.496886354002974,-81.98747894466094,6.453000769078163,18.44375400685489,-22.211552552773355,73.62988696664934
-56.480786293522954,-81.94114232362607,6.39849083813243,18.618283707673463,-21.46195573613204,66.13272555107369
-56.46481449189373,-81.89441156380926,6.345704939340215,18.774378590381232,-20.80356320143801,58.92803032143729
-56.44897761233272,-81.847325422478,6.2944765106191785,18.91288801435389,-20.176360016784656,52.062206052638885
-56.43328030609365,-81.79991977152882,6.24481654001038,19.034662645924374,-19.512132069357676,45.49818627996274
-56.41772299995034,-81.75222895979567,6.19690195702845,19.14036433185711,-18.757894832283682,39.13603899219743
-56.40230107637677,-81.70428637452774,6.151010250109698,19.23034152080489,-17.892852728472462,32.841718170171134
-56.387005262271344,-81.65612549779136,6.10742276131784,19.30458334639205,-16.935215365284648,26.477998562832454
-56.371822905257844,-81.60778226001727,6.066325208013276,19.362750143193193,-15.937850581958173,19.931806658263213
-56.35673988974552,-81.55929760587186,6.0277329537214515,19.404264540401094,-14.974446272075966,13.133325605389928
-56.34174285496043,-81.51071852881518,5.991461142447692,19.428437713190505,-14.119985433152578,6.064239205445574
-56.32682123638642,-81.46209667462614,5.957148093018509,19.4346016730617,-13.430491323699016,-1.2450557804713753
-56.31196837109362,-81.4134859334449,5.924327172346106,19.422221300484324,-12.926993562321968,-8.727035818248623
-56.29718175825341,-81.36494012411673,5.892530697563234,19.39096823964332,-12.587579476489509,-16.29344423591465
-56.28246278105426,-81.3165108495569,5.861401709919352,19.340750442648442,-12.349519276981027,-23.851816804462032
-56.26781569397892,-81.2682457639973,5.830787211708241,19.27170299150773,-12.121208894743859,-31.31798784016928
-56.25324604189395,-81.22018779972998,5.800790003823319,19.184154848497208,-11.801520664826285,-38.62198483835846
-56.238758613998776,-81.17237554534772,5.77176480438499,19.078590191136968,-11.30251705945011,-45.70689023255409
-56.224355286057545,-81.12484460322469,5.744256077852829,18.955621102793227,-10.570698016889992,-52.522449505321674
-56.21003355787065,-81.07762987184675,5.718887492590191,18.81598132665474,-9.602190229764801,-59.01682432524649
-56.19578600949413,-81.03076825434337,5.696223488778825,18.660540742110236,-8.448509881688551,-65.13043952836733
-56.18160084769057,-80.98429999467858,5.676629790550116,18.490330357221193,-7.211483995608205,-70.79514617044742
-56.167463595061506,-80.93826739382972,5.660160451393251,18.30656119391985,-6.028174686467082,-75.94010840518922
-56.15335969226733,-80.89271126446164,5.646494028044919,18.110619731909882,-5.048712933940351,-80.50349602135657
-56.13927725617156,-80.84766773772448,5.634931870178356,17.904027929152928,-4.411353611568302,-84.44699855554336
-56.1252090082193,-80.80316641680639,5.624459458197468,17.68836556305212,-4.21951155531292,-87.76903054463264
-56.11115339981556,-80.75922947306121,5.613859872415425,17.46516373489918,-4.524968250974325,-90.51258004067904
-56.097114956433344,-80.71587143545311,5.601859302997221,17.235787644492635,-5.320031080475019,-92.76487638973776
-56.08310346334681,-80.6731006322785,5.587279740176308,17.001331664332046,-6.539539610395195,-94.64803344750817
-56.069132375298025,-80.63092173233589,5.5691742880084965,16.762549051268252,-8.071685535194547,-96.30201600494001
-56.055216490103234,-80.58933860152428,5.546925454189375,16.519832534303642,-9.775068327361623,-97.86311338868063
-56.041369719241715,-80.54835669560971,5.52029482930836,16.273252090281556,-11.498561937013392,-99.44214219719379
-56.02760343071739,-80.50798385230908,5.489421727299946,16.022644918152444,-13.100546631298357,-101.1066388881327
-56.013925795379684,-80.46823131509696,5.454776512586894,15.767742534201501,-14.464770160114767,-102.87040967762641
-56.00034207779607,-80.42911367067991,5.417079905553156,15.508313116563006,-15.511259887325878,-104.6922505041307
-55.98685551880758,-80.39064741516967,5.377201868812692,15.244294941578577,-16.201934473017673,-106.48381730440224
-55.973468274281025,-80.35284836715886,5.336053059901355,14.975899160089215,-16.54151675055209,-108.12493578235899
-55.960181715427666,-80.31572955820522,5.294479361313117,14.703666386615481,-16.57483001028004,-109.48344930125995
-55.94699661824107,-80.27930097202344,5.253166995452023,14.428469960738717,-16.38155894436227,-110.43619539950032
-55.93391339510854,-80.24356985116256,5.212563299301231,14.151467465124531,-16.06921914954455,-110.88782908610438
-55.92093241179056,-80.20854033895053,5.172816948444602,13.874009757648997,-15.764623638728153,-110.78478681770957
-55.908053977000606,-80.17421222893735,5.133741281327375,13.597522586847703,-15.603780370548066,-110.12253772287659
-55.89527810940411,-80.14057980934268,5.094804876966146,13.323379303779387,-15.720076269826109,-108.94531771767242
-55.88260460416515,-80.10763226348158,5.055153813136222,13.052783801297716,-16.230892793302132,-107.33873214447931
-55.87003373153225,-80.07535484848411,5.013669095884063,12.78668031346716,-17.223423002087316,-105.41680594606805
-55.8575673847069,-80.04373097344823,4.96905988352504,12.525701318264778,-18.741244615674873,-103.30601644492617
-55.84521056257942,-80.01274421187914,4.919988229630446,12.270157456329278,-20.773867592522038,-101.1293039252073
-55.832972596009476,-79.98238004145298,4.865214836364974,12.02006565701365,-23.25172438110758,-98.99285997215611
-55.820867710827045,-79.95262690011508,4.803749130771975,11.77520530501433,-26.048701485229117,-96.97765835964447
-55.80891500428501,-79.9234763132316,4.734982581184207,11.535188754781535,-28.99328139422755,-95.13641964698809
-55.79713752024315,-79.89492181466078,4.6587831496953775,11.299532549142363,-31.887822147189468,-93.49532992856211
-55.78556000430913,-79.86695750362617,4.575532115884265,11.067719078947892,-34.53376355809257,-92.05875407159328
-55.77420607787586,-79.83957684803023,4.48609222186002,10.839243917659632,-36.75903425644469,-90.81470712891678
-55.76309545664912,-79.81277167558078,4.391707057304542,10.613649847872823,-38.44306097481456,-89.73910610522626
-55.75224153187694,-79.78653216955577,4.293843723905823,10.39055278833655,-39.534844981647666,-88.79772213836691
-55.74165009265392,-79.76084736253138,4.19400148578676,10.169666086910198,-40.060641179129675,-87.94599557491915
-55.73131980922291,-79.73570630602998,4.093515866476047,9.950827574978558,-40.119662071799326,-87.12805480628344
-55.72124407373722,-79.71109943610443,3.993388841492108,9.734029093209855,-39.868512216551835,-86.27698714848066
-55.71141404498977,-79.6870198736313,3.8941710445272197,9.519442551823701,-39.497197943538595,-85.31835805439573
-55.70182161255924,-79.66346425126818,3.7959123320152837,9.30743214085493,-39.20104543630271,-84.17808698767749
-55.69246178064863,-79.64043241978675,3.698184841792813,9.098541100076819,-39.15337545581224,-82.79425281762565
-55.683334105774065,-79.61792497430014,3.6001705372476063,8.893444724775787,-39.48327146787153,-81.13066844576247
-55.674443103147766,-79.5959392943804,3.500795615052537,8.692868830543363,-40.26144485176121,-79.18875170515776
-55.66579783642524,-79.57446618360353,3.3988887267307892,8.497482848588051,-41.49542399688164,-77.01390784525825
-55.65741100306094,-79.55348876855884,3.293339280747745,8.307785911871706,-43.13350598365105,-74.69360454083494
-55.649297503616445,-79.53298451555759,3.1832356340751287,8.124009396249578,-45.07549219323596,-72.34635318847995
-55.64147260098175,-79.51292950914777,3.0679694002219664,7.946058285799995,-47.18744421801148,-70.10325259148317
-55.633950081258526,-79.49330291694957,2.9472995759351854,7.773506461763439,-49.31764732238844,-68.0857693351461
-55.626741057173874,-79.47408950300276,2.8213768529697547,7.6056497120941,-51.31158117206303,-66.38438172140013
-55.61985392880909,-79.45527939798744,2.690732874069415,7.441608220738961,-53.02472176872084,-65.04241360037895
-55.613295242552944,-79.43686660796186,2.556240686184275,7.280460596342157,-54.333059414123284,-64.04810952622825
-55.60707080617186,-79.41884739285068,2.419051667188887,7.121385965336005,-55.1419289999219,-63.33627749706875
-55.601186125477376,-79.401219349387,2.2805120898417384,6.963789655098605,-55.39386171533329,-62.79913165660878
-55.59564573111701,-79.3839813994096,2.1420609433784152,6.807390920126986,-55.075678514221636,-62.304571068855466
-55.590451930026845,-79.36713354218985,2.005111012916957,6.652257088684155,-54.22420365382726,-61.719092967561664
-55.585603610390464,-79.35067624959385,1.8709179556574553,6.498776568681587,-52.929171622706065,-60.931842088887606
-55.5810956135914,-79.33460894365828,1.7404465738889843,6.3475725459773615,-51.331503682529046,-59.87596945943437
-55.57691851472065,-79.31892809455135,1.6142482317107232,6.1993689423220575,-49.61536208119924,-58.543620384215046
-55.57305943389554,-79.30362605193984,1.4923666609772537,6.054828914353873,-47.99326370308387,-56.99160619032796
-55.56950402656468,-79.2886914129648,1.3742897574550546,5.914392265542029,-46.68486173631271,-55.33614474051069
-55.56623912553681,-79.27411020944068,1.2589615887651238,5.778140187714455,-45.89145078298321,-53.736816725338485
-55.56325526069981,-79.25986719407592,1.1448619028055476,5.645712984867274,-45.7694439124696,-52.371777205167064
-55.56054814244877,-79.24594768863314,1.0301510448051596,5.516298981757996,-46.406716112902274,-51.40794050678369
-55.55811925965765,-79.2323393802115,0.9128680316991006,5.388701649750903,-47.80567271709094,-50.97101131042814
-55.555976317352766,-79.21903428405577,0.7911603597824363,5.261478748449264,-49.87620295684587,-51.120626628238824
-55.55413310393852,-79.20603028920165,0.6635174740667092,5.133134137267264,-52.44043317990477,-51.83535844885762
-55.55260853702569,-79.19333251509543,0.5289768821547707,5.002332235030581,-55.249568512098136,-53.010889390280454
-55.551424880098544,-79.18095322624622,0.38727337380338067,4.868099134713343,-58.01132041002366,-54.47246794817397
-55.55060516577142,-79.16890977963868,0.2389078311984573,4.729974741665996,-60.424725499826245,-56.00012889970458
-55.55017032990141,-79.15722133024678,0.08512207881503263,4.588087486692964,-62.21785653249431,-57.362655096092
-55.55013621214566,-79.14590435044448,-0.07222120368243004,4.443136154030948,-63.18326341634763,-58.35444611579044
-55.55051141353155,-79.13496938333317,-0.23084118171516363,4.296279678948389,-63.206115424945125,-58.82880845738748
-55.551296316886614,-79.12441984480817,-0.38829994139463236,4.148952041677521,-62.2809490845915,-58.72185174088361
-55.55248332608963,-79.11425265673134,-0.5422890874840979,4.002632306549341,-60.51450377637637,-58.06296295500226
-55.55405816433698,-79.10445966909445,-0.6909050189583692,3.8586070987489194,-58.114074417874846,-56.970268822543176
-55.55600148064896,-79.09502908588992,-0.8328771908119253,3.7177634677911464,-55.36281284581338,-55.63205304690439
-55.558290977383244,-79.08594643348317,-0.9677197035397157,3.580444528919122,-52.5851824752547,-54.27734339916867
-55.56090404805598,-79.07719645594503,-1.0957865781057676,3.4463897175078024,-50.107093193197954,-53.140545438050594
-55.56382053613077,-79.06876599473475,-1.2182237184161901,3.3147676477171357,-48.215957121117896,-52.42589154111113
-55.56702524378744,-79.06064682508388,-1.3368241562183063,3.184294532150839,-47.12591600156031,-52.27746134937195
-55.5705098911507,-79.05283742071038,-1.453805876824521,3.0534172987267407,-46.952782015333185,-52.759565087392616
-55.57427402975303,-79.04534337477568,-1.571541572636693,2.920530317872759,-47.701888355765675,-53.850484476960446
-55.578325059061854,-79.03817628581379,-1.6922756376285124,2.784189849155743,-49.270245699225484,-55.45025069346991
-55.58267728310638,-79.03135225745132,-1.8178647468484657,2.6432917248411765,-51.462404540751834,-57.40074056533376
-55.58735000319035,-79.02489040830004,-1.9495743322110388,2.49718501582717,-54.01752938017762,-59.514326723103636
-55.59236468922666,-79.01881056117173,-2.087954806721869,2.345706070793851,-56.643693610614264,-61.60596975749178
-55.5977419721678,-79.0131302675406,-2.2328098455033474,2.189131287866803,-59.05454459930053,-63.523215562609096
-55.603499296563854,-79.00786222532317,-2.3832562561157675,2.028060771248426,-61.003396430603516,-65.16914787132197
-55.60964924096764,-79.0030135868882,-2.537862969361162,1.8632560842353478,-62.31045941498911,-66.51484715463391
-55.616198764888395,-78.99858720938273,-2.6948471897806554,1.6954615759918108,-62.880139646161695,-67.59999455590668
-55.62314923285525,-78.99458417034104,-2.8522998983805206,1.5252393049022694,-62.706876679241645,-68.52242683940426
-55.630496999552484,-78.99100644544028,-3.0084111101228013,1.3528429212445354,-61.869557829553514,-69.41918058320556
-55.638234219516605,-78.98785810258035,-3.1616673089685214,1.1781477080577827,-60.515931318275875,-70.4425392136929
-55.64634997615509,-78.98514526110664,-3.3109986105378333,1.0006444671874868,-58.83950181903765,-71.73479289136412
-55.65483140271455,-78.98287599265377,-3.4558605162507368,0.8194958707438664,-57.052078945048834,-73.40505891799238
-55.66366516357848,-78.98106087584564,-3.5962436704629455,0.6336462664424256,-55.35546463069352,-75.51088066465634
-55.67283871188955,-78.97971263219817,-3.7326139155127573,0.4419700222631884,-53.915734501226666,-78.0466380674261
-55.68234118031471,-78.97884570181756,-3.8657933306709387,0.2434392766508293,-52.84322033015724,-80.94014673948391
-55.692164188245584,-78.9784763544429,-3.996800081124542,0.037289328143942944,-52.180660054578425,-84.05817027479736
-55.702302903658165,-78.97862347561421,-4.126670092182136,-0.17684108122378675,-51.90106135781457,-87.22081723832106
-55.71275703539513,-78.97930904857117,-4.256286121278651,-0.39881625424364553,-51.91563397099446,-90.22382109385293
-55.72353081054435,-78.98055710024111,-4.3862390670846825,-0.6279746260536149,-52.090737754797715,-92.86648947777341
-55.73463138675358,-78.98239106224236,-4.516741882989884,-0.8631751322373351,-52.27133255345552,-94.98184303119636
-55.746066235653466,-78.98483053327593,-4.647608389173059,-1.1029192999290245,-52.30719682184679,-96.46451264779145
-55.757840228922134,-78.98788877915288,-4.778298644800546,-1.345537513766004,-52.07755340287599,-97.2917271781993
-55.76995339691401,-78.99157140852628,-4.908021267907921,-1.5894164349971935,-51.50995730310751,-97.53343586965934
-55.78240019895165,-78.99587688428464,-5.035873522035563,-1.8332361290890902,-50.59039103347834,-97.34922249882209
-55.79517038560515,-79.00079826610819,-5.1609941996659945,-2.0761820951879124,-49.36323938221642,-96.97185982821844
-55.808250974703746,-79.00632623059413,-5.282703463845585,-2.3180999896937586,-47.9217438645303,-96.67963846329928
-55.82162816698048,-79.0124523861504,-5.400607733454698,-2.5595689591479998,-46.39119442446167,-96.76148219599048
-55.835289253121964,-79.01917254947111,-5.51465515509247,-2.801881524422089,-44.908150330174976,-97.47994964972747
-55.849223828177,-79.02648933399017,-5.625136299961203,-3.0469315323677644,-43.599256298938826,-99.03734377333797
-55.863424179962024,-79.03441351166059,-5.732633523435854,-3.297024314565732,-42.56281349914866,-101.549368577221
-55.87788511535826,-79.04296355816858,-5.837929445477485,-3.554632819907892,-41.85540866689644,-105.02935830730496
-55.89260345950266,-79.05216398009246,-5.94188948345323,-3.8221289802432814,-41.48487797894859,-109.38445072249897
