-170.12020810940982,-223.44291365522383,-12.15391104716107,6.667380724720678,36.87503822528379,32.571654861415254
-170.15049177807091,-223.42616244966658,-12.057151084487518,6.766970904826413,40.30170248435843,46.46568241700561
-170.18052727448037,-223.40911202143178,-11.952386333840103,6.899739369409078,43.241079671215175,59.091038770589876
-170.21029030914477,-223.39167687497164,-11.840925465507095,7.062456045254917,45.64310849376807,70.43868779338186
-170.23975904854984,-223.37378325766642,-11.724148681177383,7.25195842733538,47.504887389005944,80.5693000315382
-170.26891679193486,-223.35537040742463,-11.60338023809183,7.465319858484649,48.875000378200184,89.6031211397601
-170.29775368632212,-223.33638921143174,-11.479757972629555,7.699980137582074,49.850374852398545,97.70062130942688
-170.32626672157994,-223.316798816105,-11.354121221236994,7.953816897207793,50.564401627212646,105.03642977461323
-170.3544584128538,-223.2965627740131,-11.226939655168561,8.225145445713924,51.16698953400055,111.77105188613291
-170.38233384942075,-223.27564522701653,-11.098301115495605,8.512648133874306,51.799372264586054,118.02584689399623
-170.40989719644747,-223.25400828193554,-10.967966835974778,8.815248512917435,52.56819680600938,123.86634536314955
-170.43714893232664,-223.231611412273,-10.835489376012898,9.131956910913333,53.52415729688346,129.2972596335428
-170.4640843737047,-223.20841311187118,-10.700375179208216,9.461719571612315,54.64992309189029,134.26994276593405
-170.49069350325897,-223.18437372100516,-10.562263201196329,9.80330176820746,55.86042381679954,138.70028669420458
-170.51696244623702,-223.15945821244668,-10.421086128511913,10.15522689572414,57.01608858945019,142.49284194858387
-170.54287590014772,-223.13363788228813,-10.277182633893345,10.515780719050541,57.94697064907996,145.56579979773437
-170.56842006834376,-223.10689149604613,-10.131337585500512,10.883075849051616,58.48343066047596,147.8715787804258
-170.59358525026593,-223.07920568961345,-9.984740386879503,11.25515924595852,58.487689519415426,149.4089626656173
-170.61836765421705,-223.0505746263032,-9.838866923062952,11.630137516594251,57.88035703546393,150.22469717171498
-170.64277048001097,-223.02099878784963,-9.695304854501925,12.006292335551406,56.657000237293914,150.4047200394939
-170.66680420564975,-222.9904832585545,-9.555552483327698,12.382161656519147,54.8917119977159,150.0573132838199
-170.6904856895126,-222.95903581552383,-9.42082616975537,12.756570544518716,52.72709319311912,149.29203179481647
-170.71383596289547,-222.92666546781123,-9.291909465943876,13.128606640489679,50.35259217450425,148.19901481968373
-170.7368773801641,-222.89338156975435,-9.169069193292225,13.49754719310123,47.97525916493555,146.8331333086544
-170.75963066126445,-222.85919313197869,-9.052051265265508,13.862754985228344,45.788254599828406,145.20643758337837
-170.78211251606342,-222.82410838407614,-8.940154682677797,14.223567443125088,43.94266229781829,143.29073738648685
-170.8043344419389,-222.78813481614986,-8.832368648448869,14.57920543953264,42.527303316092,141.03013778199693
-170.82630244924636,-222.75128019492755,-8.727547680670499,14.92872521514824,41.55955916036032,138.3612937390899
-170.8480176919523,-222.71355409957863,-8.624594604051683,15.27102874316291,40.988088759729635,135.23739891955256
-170.8694780515254,-222.67496989704074,-8.522621895159762,15.604936001045777,40.70621472404014,131.65085015573095
-170.8906802047784,-222.63554595878608,-8.421067436899373,15.929309106334163,40.573070361580676,127.64939926000852
-170.91162150602364,-222.59530630054635,-8.319749777391984,16.243205746009224,40.4386245903263,123.34151585018344
-170.93230166506257,-222.5542799688806,-8.218858446556288,16.546030391696686,40.16854298231624,118.88852263959552
-170.95272346382822,-222.5124997398908,-8.118884703328765,16.837648485540488,39.66541174556278,114.4835202034642
-170.9728924372282,-222.47000044647663,-8.02050566887568,17.11843215896612,38.88389879631495,110.3197625961784
-170.99281574732987,-222.4268172172069,-7.924439336613183,17.38921598780206,37.838621595004724,106.5535111794079
-171.012501183877,-222.38298301395727,-7.831289507737504,17.651156510100833,36.60453339061792,103.2680374419133
-171.03195651022494,-222.33852576145654,-7.741399007130839,17.905507416593988,35.31035912171819,100.44598839682612
-171.05118911103432,-222.29346648677102,-7.654727513886492,18.153340304673474,34.1260168387746,97.95652209670243
-171.0702059613194,-222.24781879558614,-7.570767667942067,18.395255076205586,33.245191608486266,95.56144433777717
-171.08901331574918,-222.201590468587,-7.48850998395089,18.63113115325094,32.8644613235233,92.94131297005515
-171.10761572991447,-222.1547865556719,-7.406463295803076,18.859968502173167,33.16070957561874,89.73869871990746
-171.1260142136549,-222.1074138285539,-7.322732640017057,19.079855589898216,34.26896673564556,85.61225965509857
-171.1442042377978,-222.05948622372043,-7.235150607933009,19.288081474020867,36.26314575472293,80.29277145638616
-171.1621748472261,-222.01102899107227,-7.141451706202057,19.4813847149227,39.142207209406706,73.63135183697932
-171.17990921143607,-221.96208081836517,-7.039473030725277,19.656307321997676,42.82400125964023,65.63107825489305
-171.19738586117168,-221.912693653276,-6.927359533899617,19.809602264420672,47.14840663969699,56.455861982221904
-171.21457913103694,-221.86293104082503,-6.8037491104965495,19.938631996285213,51.89047812914964,46.4142970292487
-171.23145858112352,-221.8128662225695,-6.667912241733629,20.041695110741124,56.7831445599204,35.92055314845675
-171.24798907538235,-221.76257879062524,-6.5198236691848575,20.118228936913482,61.54756429225404,25.438500635354558
-171.2641326441567,-221.71214961559997,-6.360150203133384,20.168856156682857,65.92764238177415,15.418449170031181
-171.27985215100858,-221.6616544379442,-6.1901495315773,20.195270228242446,69.72376218930344,6.237526332321977
-171.29511545755372,-221.61115805888605,-6.011488877937648,20.19998296146473,72.81998727731388,-1.845658040041144
-171.30989924665326,-221.5607096703038,-5.826007210198136,20.1859824731207,75.19933398906369,-8.713963544106718
-171.32419104185843,-221.51034171219197,-5.635457032190538,20.156365584730803,76.94342327476284,-14.388564142020641
-171.33798826263921,-221.4600729803384,-5.4412681007280455,20.11401166729568,78.21568831884747,-19.001299094383285
-171.35129506851712,-221.40991461958592,-5.244373324116873,20.061353941409358,79.23071699862271,-22.74920564538752
-171.36411801877088,-221.35987564767808,-5.045126277523746,20.000281684139154,80.215373098643,-25.841453644025023
-171.3764609777771,-221.30996715322146,-4.84332224534748,19.93217796390088,81.36922135603686,-28.45007762833984
-171.38832058638678,-221.26020468980565,-4.638314399716005,19.858069098071624,82.83192253103766,-30.674507841142713
-171.399684427001,-221.21060867083347,-4.429198467102979,19.778840253680276,84.6635806260573,-32.52638590942797
-171.41053212221846,-221.16120251498606,-4.215027399722007,19.695460870915245,86.84095637348571,-33.93641977062498
-171.42083879813762,-221.1120093522504,-3.995014772256229,19.609165577776043,89.26886455758813,-34.78019567532101
-171.43057944450774,-221.06304795859924,-3.7686919217212864,19.521549803314844,91.80294059571736,-34.915982437756156
-171.43973250504595,-221.01432884727808,-3.53599682284249,19.4345607654649,94.27808454044589,-34.225422887468085
-171.4482817540901,-220.96585146189577,-3.297288401860952,19.35038877560084,96.53660240933561,-32.6479708472948
-171.45621605686117,-220.91760370027487,-3.0532943476495142,19.271285432550453,98.45117935419398,-30.2018718928598
-171.46352788311518,-220.86956335997988,-2.8050105004179287,19.199349773688002,99.93976827135322,-26.987840897520982
-171.47021206156214,-220.821700547732,-2.553574392970406,19.13632820593221,100.97157597051802,-23.175529953397017
-171.47626520276955,-220.77398034597115,-2.300134988272893,19.08346874618177,101.56503825293112,-18.97653930083061
-171.4816857175127,-220.72636581183806,-2.045736619790693,19.04145652268856,101.77974000696952,-14.610388577917092
-171.48647341634148,-220.67882142105023,-1.7912293410753257,19.010438866727196,101.70465865571236,-10.271071961141843
-171.4906289547193,-220.63131641786418,-1.5372117871674649,18.990128708964683,101.44502986892883,-6.1013746896760495
-171.49415345147696,-220.58382720777598,-1.2840072629610848,18.97995858983223,101.10973053230327,-2.1801208364713602
-171.49704851228904,-220.53633762529927,-1.031669695821241,18.97924802010845,100.80051420298366,1.475645827565586
-171.49931566271897,-220.48883707618077,-0.7800135139864985,18.987346413459456,100.60385883574132,4.895179723078854
-171.50095568747588,-220.4413177926133,-0.5286603168437227,19.00372249937006,100.58568356303994,8.130109639742386
-171.50196794441345,-220.3937704446568,-0.2770951284601672,19.027986845922143,100.78878923526935,11.228909761288833
-171.50235006404026,-220.34617954445787,-0.024725821397417715,19.05985277788898,101.23257372707435,14.216738992800856
-171.5020981226338,-220.29852110447953,0.22905926373358862,19.099057441720564,101.91437457406421,17.085790612314213
-171.50120701509113,-220.2507648141509,0.48483867931161534,19.145274253870724,102.81172786713265,19.797960499025976
-171.49967097868776,-220.20287885400177,0.7431116178483765,19.198047628871606,103.88493537074265,22.29781442292733
-171.49748453159256,-220.15483544277046,1.0042581562938886,19.25677101866071,105.07960256589624,24.53074957842591
-171.4946425855916,-220.106615127726,1.2685056841554778,19.320713360906527,106.32918852751112,26.459896348874736
-171.49113947844168,-220.05820808191962,1.535901810213132,19.389082378562104,107.55795882790801,28.076061069240495
-171.48696806143852,-220.00961238797873,1.8062954130399198,19.46110109530998,108.68487911904077,29.397502184547648
-171.48211988400368,-219.96083039291884,2.0793288887692207,19.53606989861626,109.62881106787682,30.45964686460775
-171.47658659984842,-219.911865210748,2.3544451420192165,19.613391149011406,110.31491126096563,31.297909993931626
-171.47036164479184,-219.86271829856608,2.6309118961754843,19.692544677341797,110.6815824774161,31.928709626577984
-171.46344112218168,-219.81338821083014,2.907863575575365,19.773016846933093,110.68692628987583,32.3341761433976
-171.4558243491317,-219.76387082024226,3.184358019508269,19.854199160245756,110.31355308008449,32.455003226040844
-171.44751425877973,-219.7141609142551,3.45944251518912,19.935281399755862,109.57083975131172,32.19382116996712
-171.43851695013083,-219.66425410116275,3.7322218367592646,20.015167179256,108.49419500342083,31.428990061068816
-171.4288408470638,-219.61414875167642,4.00192057210449,20.09243632063332,107.14144603540171,30.03640267597848
-171.41849581903372,-219.56384792195564,4.267933011806675,20.165369797296584,105.58693978871145,27.915204289715348
-171.40749232383894,-219.51336070979534,4.529855882339893,20.23204111409085,103.91423944325038,25.01253312778499
-171.39584083998872,-219.46270317715474,4.787501636359142,20.29046531509004,102.20835425969335,21.3425240847223
-171.3835516074533,-219.4118984449022,5.040892294150971,20.33878564924237,100.54830990485289,16.995801079266585
-171.37063431648855,-219.3609755378542,5.290235587773305,20.37547017986151,99.00063884502242,12.137287558739445
-171.35709787598267,-219.30996773228424,5.535886289559695,20.39948751362709,97.61414650133543,6.992096461328401
-171.34295075755873,-219.25891172093898,5.778296238998331,20.410432764294153,96.41616726558914,1.8212245068029915
-171.32820135615114,-219.20784622217724,6.0179569963297235,20.4085815658793,95.410504505694,-3.1094802432221513
-171.31285788935256,-219.1568094949949,6.255339573993497,20.39486058427766,94.5773301600625,-7.562308624525485
-171.29692754219943,-219.10583556422293,6.490836527006958,20.37073618569134,93.87540583050668,-11.357256118023543
-171.28041545608843,-219.05495111280263,6.724712674699129,20.338036682196687,93.24692971320405,-14.39308576988833
-171.26332451894308,-219.00417422574367,6.957071310875221,20.29873532041455,92.62499331471895,-16.656122226403568
-171.24565588610025,-218.95351444796532,7.187842161772765,20.25472837544674,91.9430513119778,-18.215165140424233
-171.22741012930499,-218.90297402552258,7.416795006628872,20.207643631954276,91.1451205517892,-19.203485881251254
-171.2085886495313,-218.8525509007592,7.64357879628117,20.158708787536366,90.19487845854042,-19.791308650971132
-171.18919509728144,-218.8022421575097,7.867780991828527,20.108697983839452,89.08166852163549,-20.153933353502907
-171.16923601350697,-218.75204575191367,8.088996929711293,20.057960092900725,87.82178051218511,-20.441361388651785
-171.14872095992365,-218.70196131821717,8.306895707213176,20.006517540771423,86.45424029804462,-20.754839591354994
-171.12766229918756,-218.65199089671796,8.521268523216479,19.954212158765163,85.03155029864297,-21.134306616392678
-171.1060741112738,-218.60213963014192,8.732048153721006,19.90086691075455,83.6070893118565,-21.558622481319162
-171.08397066317104,-218.55241567585784,8.939294049834007,19.846430577121776,82.22188484393064,-21.958039256310258
-171.0613645868506,-218.5028293662541,9.143145348285143,19.79107693990055,80.8939115866201,-22.235997157082238
-171.03826566000188,-218.45339186013322,9.343752128258615,19.7352401232047,79.61275205407787,-22.295400707270346
-171.01468004937212,-218.40411226239596,9.541201475247671,19.679581882787396,78.34136427697103,-22.063451851781792
-170.9906104848087,-218.3549939725544,9.735457489598621,19.6249021882798,77.02503142443061,-21.5092438276356
-170.96605770458112,-218.3060318968825,9.926332222709325,19.572018015889498,75.60569995781293,-20.649824057408296
-170.94102293762145,-218.257212022191,10.113497706975101,19.521643339598608,74.03833727259712,-19.54315351466812
-170.91551035865106,-218.2085141146931,10.296539146468033,19.474303249436222,72.30513310511128,-18.269736418717457
-170.88952909338883,-218.15991696112016,10.475038431444991,19.430306335273954,70.42364289152738,-16.907746936379226
-170.863094048856,-218.1114034468324,10.648668393457308,19.389783982764225,68.44635138486092,-15.508278864395834
-170.83622529904306,-218.06296382152223,10.817274237922845,19.352787318040118,66.45131897436568,-14.077273624030113
-170.80894535558087,-218.01459526990752,10.980920824423787,19.31941738979752,64.5259836485634,-12.568748051612602
-170.7812749536471,-217.96629837146443,11.139892631201151,19.289956053241024,62.74811751475136,-10.890795794855421
-170.75322935717406,-217.918072707236,11.29464521176252,19.26496579626195,61.16875581220029,-8.922499750251973
-170.72481694586662,-217.8699135945211,11.445719280355684,19.245335460281584,59.80133952260894,-6.537349442255163
-170.69604043650628,-217.82181012218396,11.59363762375385,19.232262349525993,58.619530832508644,-3.6275959563477045
-170.66689978727598,-217.77374457286527,11.738808340562292,19.227175689322493,57.56378147825444,-0.12427787619526498
-170.6373950118939,-217.72569288412373,11.881454936325785,19.231618340015054,56.554522243224255,3.99090674387935
-170.60752788105938,-217.67762519197055,12.021585965600158,19.247110852646518,55.5084098820239,8.683638307618821
-170.57730268847752,-217.62950657392983,12.159006783655709,19.275023511760278,54.3536873840244,13.874503901130538
-170.5467268998265,-217.58129865628632,12.293366289361527,19.316478304652495,53.04131837362684,19.453744435015324
-170.51581128157702,-217.53296152338564,12.424224491363905,19.372295054536156,51.54986531724353,25.299735773933207
-170.48456956465068,-217.48445586815893,12.551123621723049,19.442986166547843,49.88372459113225,31.297333326250282
-170.45301736282477,-217.43574459479368,12.67364670707779,19.528794788750332,48.065926078291795,37.35268595967955
-170.4211706085704,-217.38679310488882,12.791452398191236,19.629763786428846,46.12790129434052,43.40230632299472
-170.38904426098009,-217.33756842471047,12.904282055918245,19.745819222929534,44.09916564257992,49.41573111130947
-170.35665195111886,-217.2880377311228,13.011942702800402,19.8768524297849,41.99964790960166,55.3925775016005
-170.32400563511084,-217.2381665864129,13.114275565773626,20.022788466505116,39.83651486311737,61.35580038430726
-170.29111514463497,-217.18791776883813,13.211123091417626,20.183634185114588,37.606005527325124,67.34325365872883
-170.25798868006012,-217.13725147086996,13.302306750957886,20.359504319735503,35.2993181128968,73.39928563680314
-170.22463453465656,-217.08612648747464,13.387623735449802,20.550627520100416,32.91033885559318,79.5673180293793
-170.19106315808617,-217.0345012668457,13.466863765317457,20.757335475635596,30.442323159645184,85.8835548027364
-170.1572887177588,-216.98233477477945,13.53983957127019,20.98003770406328,27.910795570264327,92.37148169194825
-170.1233298319631,-216.92958740569205,13.60641848100506,21.219183363254515,25.34096872257078,99.03681835585121
-170.08920884292527,-216.87622084123285,13.666540066096749,21.47521088878422,22.759653913723014,105.86302569156214
-170.05494949159547,-216.82219664058303,13.72020710319677,21.74848727989711,20.183469348661674,112.8081114649649
-170.0205743223475,-216.76747487347689,13.767443876994339,22.03924156452943,17.606570904312775,119.80397172698486
-169.98610285890481,-216.71201315346542,13.808225324525328,22.347500529777317,14.991660464599136,126.75953872575519
-169.9515512354914,-216.6557664522286,13.842389972662685,22.673037706329637,12.267471187147748,133.5684349992698
-169.9169329642233,-216.5986877859805,13.86955628004104,23.015347281898464,9.334429647924935,140.12075386276683
-169.88226028234413,-216.54073011404182,13.889063884161482,23.373652083123122,6.078160418996504,146.31730676314692
-169.8475460990803,-216.48184904121058,13.899957682719853,23.74694899345725,2.3884581199845343,152.08362098804264
-169.81280647587693,-216.42200483412014,13.901024323635683,24.134087289212335,-1.820184921449254,157.38053340123497
-169.77806296944945,-216.36116368880772,13.890879388501125,24.533867377178748,-6.591053130788168,162.20863227237533
-169.74334403587153,-216.29929811776628,13.868091945998481,24.945141570411778,-11.914810737459902,166.60501866138202
-169.7086854310375,-216.23638623633008,13.83132401968221,25.36689667412594,-17.728917769160944,170.6326147379259
-169.6741295258866,-216.1724105115533,13.779458147059074,25.798301131234112,-23.9274056798522,174.36409839041335
-169.63972317723287,-216.10735496593423,13.711687810638743,26.238706919280457,-30.379224081972552,177.86399216671452
-169.60551463510936,-216.04120192138018,13.627552889124546,26.68760667005755,-36.95140583320426,181.1730385332994
-169.5715504292944,-215.9739302714176,13.526913765374378,27.14455700401262,-43.53220299580016,184.2985085153132
-169.53787328315556,-215.90551592624442,13.409870613984731,27.609086939058546,-50.04940328206749,187.212597364477
-169.50452173864264,-215.83593371576598,13.276645592559149,28.08061322253089,-56.48021219860766,189.85898312884183
-169.47153116052831,-215.76515992980939,13.127452615229473,28.558381807518145,-62.85103691795848,192.16558644751422
-169.4389355051056,-215.69317455275603,12.962380754410521,29.041447412985573,-69.22770210984663,194.060163004453
-169.40676927731758,-215.6199632859876,12.781313231821217,29.52869341315857,-75.69852643280183,195.4849469984074
-169.3750689197025,-215.54551874376645,12.583895802609424,30.01888496067458,-82.353902524374,196.40719780245945
-169.34387373487783,-215.46983987556433,12.369558187871295,30.510741753978625,-89.26639104073001,196.82393678467906
-169.31322635655334,-215.392930141744,12.137582246368144,31.003014751386612,-96.47491108715349,196.76092927555965
-169.28317266862854,-215.3147951819364,11.887202603981063,31.49455356144815,-103.97557775531641,196.26752034725905
-169.25376168095863,-215.23544139844074,11.617720678816543,31.98435696512012,-111.720355055234,195.4098282857476
-169.22504511506318,-215.15487522951116,11.328611990801635,32.47160593965737,-119.62321201881014,194.264840019463
-169.19707646781725,-215.07310305112458,11.019609266378726,32.95568444135837,-127.57211855276319,192.9172172719709
-169.169909500658,-214.99013090671008,10.690749558271792,33.43619638526081,-135.44419517460574,191.45937697957834
-169.14359674353804,-214.90596377934403,10.342381348379778,33.912986887084465,-143.1207999223866,189.99398291057332
-169.11818814182854,-214.82060507942543,9.975135980944428,34.386171879132434,-150.49939310457148,188.63669041760022
-169.0937300673245,-214.73405704753716,9.589875237912112,34.85617337072131,-157.49966361594625,187.51611234165557
-169.07026473134442,-214.6463220079506,9.18763202355665,35.32374927980531,-164.0625177007928,186.76779366276696
-169.04783018307586,-214.55740318107826,8.76956298883228,35.789998969424175,-170.1419201375154,186.51970125677326
-169.02646069768917,-214.46730496779915,8.336930115098202,36.256320832503306,-175.69098284964116,186.868385051911
-169.0061875420625,-214.3760320708339,7.891123090340044,36.72429872826109,-180.64485596258646,187.84731770841154
-168.98703933038303,-214.28358765423647,7.433726675619813,37.19550108730185,-184.90368454771715,189.3914848415052
-168.96904124709167,-214.18997153419616,6.966628522450836,37.671189864919874,-188.31905301162533,191.30444774790521
-168.95221363304313,-214.0951794997131,6.492154492656852,38.15195436079004,-190.68697629451412,193.2352446894247
-168.93657072415476,-213.99920414464953,6.013211645087017,38.63730404454401,-191.74972122341092,194.6722519747509
-168.92211956018016,-213.90203707612835,5.533414540016772,39.12527113558944,-191.20766637454358,194.95940562677515
-168.90885871302254,-213.80367227548783,5.05716898268012,39.612084178691596,-188.7411189117813,193.33719151980767
-168.89677638392345,-213.70411103250302,4.5896892369665,40.09197547585977,-184.04059054735376,189.00698436951006
-168.8858478648642,-213.6033684121885,4.136930288822998,40.5571765579564,-176.84263933551313,181.21326228350244
-168.87603304442072,-213.50147981711586,3.7054256504505316,40.99813717758879,-166.9672245608275,169.33464106907468
-168.86727441341762,-213.39850739273112,3.302032576375711,41.40397665274635,-154.35182779123136,152.97222569689802
-168.8594961808065,-213.2945438319903,2.933598965929246,41.76314541013274,-139.0775313201368,132.022956369221
-168.8526044814829,-213.18971437909357,2.6065779149283768,42.06424381868968,-121.38287272207572,106.72665207485443
-168.8464884689895,-213.08417653734023,2.326625132405871,42.296919570095575,-101.66255754217184,77.6782521684745
-168.84102244241296,-212.97811705445696,2.0982198006691735,42.452748112735144,-80.44987391738908,45.80100059329561
-168.83606909339915,-212.87174611352003,1.9243498995874428,42.52599604626535,-58.383713540260146,12.281474927605814
-168.831483753713,-212.76528878451714,1.806298072576871,42.51417644774976,-36.163207029780494,-21.527267548111922
-168.82711958983333,-212.65897451538333,1.7435540229146937,42.41832739956175,-14.494824685026515,-54.223377605381756
-168.82283334673815,-212.55302561612635,1.7338652461952169,42.242977999209735,5.961945785349656,-84.48030194541752
-168.81849116505256,-212.4476460234078,1.7734214800966528,41.99580541161053,24.643836406600997,-111.1614978214966
-168.8139738171725,-212.34301082516717,1.857152053455577,41.68702627749434,41.122075432847225,-133.41107598859526
-168.80918020895123,-212.23925862525735,1.9791020335025205,41.3285997257183,55.12545939183735,-150.70914166515558
-168.8040283121164,-212.13648813314757,2.1328450396132035,40.93334164719159,66.54633440830526,-162.88598395712233
-168.79845379790245,-212.0347600021511,2.3118891523761813,40.514056851541575,75.4301959073432,-170.09563430988783
-168.79240758453284,-211.93410131466317,2.5100373785053507,40.08278615405411,81.95187684844512,-172.75547010314494
-168.7858533387529,-211.83451210291702,2.721674065636873,39.65024148750136,86.38275599160852,-171.4632934908077
-168.7787651671777,-211.73597275108685,2.9419610133461744,39.22546870511833,89.05387271841596,-166.90581212438428
-168.7711256852175,-211.63844996019648,3.1669392006772754,38.815741286512456,90.31937167800197,-159.77236716953485
-168.76292471920164,-211.54190042966306,3.3935420322470646,38.426655181131885,90.52362743317042,-150.68535718240037
-168.75415849680027,-211.44627266200092,3.6195327590390796,38.06237066051351,89.97411861325668,-140.15482639264064
-168.74482885328266,-211.3515077662528,3.8433822635672983,37.72593410442066,88.92099930192228,-128.56007806777416
-168.73494228596218,-211.25754030299893,4.064104521999495,37.419611413689644,87.54358032634502,-116.15682135615225
-168.7245089171925,-211.16429963791788,4.281066921664386,37.14517357532089,85.94362362589698,-103.1048639709652
-168.71354109565186,-211.07171134983176,4.493792218804845,36.90409110506191,84.14533459599954,-89.5089994390919
-168.70205208628892,-210.97969725863325,4.701768739588322,36.6976146777673,82.10197453580327,-75.46456455831685
-168.6900552995873,-210.8881748970733,4.904285263645616,36.526741294691156,79.7088734026105,-61.09914271167327
-168.67756434090973,-210.7970571187178,5.100306164878949,36.39208594534944,76.82216902271341,-46.60302996376777
-168.66459436081556,-210.70625191898415,5.288399945875425,36.293695090565805,73.28186144609685,-32.24327339424963
-168.6511636031379,-210.6156633508173,5.466729716729577,36.23084795940014,68.93692984961422,-18.359103973956735
-168.63729521476264,-210.52519442050885,5.633107482577735,36.201892951977484,63.66957014716627,-5.339995639254994
-168.62301879951545,-210.43475187138029,5.785106043299678,36.20415901524749,57.415312408971204,6.409212890084746
-168.60837165031717,-210.34425188786747,5.920214114114379,36.23396704884258,50.17601956683802,16.50936619861932
-168.59339924936558,-210.25362518964278,6.036013423051238,36.28674722972927,42.023583287713336,24.64653174286468
-168.57815482265502,-210.16282052450882,6.130352424217337,36.35724873239439,33.09342127268519,30.60308103091029
-168.56269800223626,-210.0718055109353,6.201490873564658,36.43981281602631,23.568430840735573,34.27551687422874
-168.54709280429884,-209.98056495270203,6.248193179207555,36.528671693771656,13.655584793550815,35.67723087768354
-168.5314054682135,-209.88909799534957,6.269755732855984,36.61823511014119,3.5585835670165125,34.92738904338148
-168.51570266958876,-209.79741557746348,6.265963254225106,36.70333316200912,-6.549311971893985,32.229477162508374
-168.50005045869938,-209.70553828361565,6.236980025401265,36.77939510775619,-16.548050736847017,27.844273324447386
-168.4845134446904,-209.6134945911644,6.183192156938044,36.842556660032166,-26.385465781460653,22.062099810681502
-168.46915378779448,-209.52131950675835,6.105025266481811,36.88969983068881,-36.08120649037642,15.178378666505523
-168.45403049514164,-209.42905395621528,6.002766958113413,36.918437952190175,-45.718767292839175,7.475163529256861
-168.43919979186234,-209.33674412088553,5.876424326198835,36.92706326812589,-55.42622628749223,-0.7901494278903556
-168.42471683921735,-209.24444039376579,5.725642843855646,36.914475662328414,-65.34814753091814,-9.389002997510033
-168.4106376230892,-209.1521956283931,5.549704596600659,36.88010949398211,-75.61270034043923,-18.11974862331408
-168.39702090420062,-209.06006325243123,5.347611915800353,36.82387209742054,-86.2990891599402,-26.801170734137486
-168.3839297395054,-208.96809606416178,5.118248839210782,36.74610309217265,-97.41063525536288,-35.26331943704918
-168.37143205194323,-208.87634590338308,4.860599676317772,36.647558818684914,-108.85822449585714,-43.33755901814948
-168.35960018823766,-208.78486364903742,4.573993474443231,36.529421507646106,-120.45741701648706,-50.847559257505054
-168.3485093410312,-208.6936979636453,4.258337148570885,36.393328825908135,-131.9405268082087,-57.602545808525065
-168.33823569182533,-208.60289319689267,3.9142995248273507,36.24141678714891,-142.98272567578454,-63.39356754542587
-168.32885448462994,-208.51248748493552,3.543413799247247,36.07636788216713,-153.2390259457294,-67.99299564546527
-168.32043737626623,-208.42251100641118,3.1480763973005796,35.90145638161711,-162.3871503117697,-71.15710341054364
-168.31304862625657,-208.3329841474922,2.7314347033479405,35.72058346311403,-170.17008871219116,-72.63146940465776
-168.30674174909137,-208.24391550600706,2.2971726902049987,35.5382954322422,-176.4318226834307,-72.15908386146475
-168.30155762445534,-208.15530047086315,1.8492196056044625,35.35977831154163,-181.1404104381112,-69.49132959558119
-168.29752440699727,-208.0671198379895,1.3914198778352367,35.19082122408799,-184.3943114908375,-64.40231290406973
-168.29465908385808,-207.97933885105945,0.9272100596272019,35.03773946681932,-186.41020823042982,-56.70716716469633
-168.2929695152282,-207.89190701113878,0.45934968217375666,34.907246568484766,-187.49324350521087,-46.28477407828814
-168.29245673816723,-207.8047587471899,-0.01025279832107805,34.806263962674876,-187.9931311982957,-33.104719688838486
-168.29311707838156,-207.71781410452604,-0.48058941646752606,34.74165841736068,-188.25169454188008,-17.25719707495682
-168.2949446284274,-207.63097922791084,-0.9514640867933062,34.719902211568524,-188.5488224018091,1.0168840628166436
-168.29793411861365,-207.54414673497513,-1.4232713788902989,34.7466598441067,-189.0544322521891,21.299805152571935
-168.30208383072375,-207.45719620742295,-1.896667259503051,34.82631739130295,-189.79363740520222,42.980267937319695
-168.30739716818292,-207.36999680604603,-2.3721732719281357,34.9614848909729,-190.63085012775736,65.25150139228299
-168.3138822245254,-207.28241151212052,-2.8497674901863452,35.15251575478774,-191.2760872605058,87.12896519536571
-168.32154966160059,-207.19430213777457,-3.3285201349906357,35.397097273001464,-191.3135782636931,107.49041223031145
-168.33040925493538,-207.10553497562938,-3.806327724958419,35.68997010249428,-190.24939595672754,125.13818664861446
-168.34046540659133,-207.01598804453414,-4.279787237601176,36.02283026600142,-187.5718142178431,138.88019825784068
-168.3517122076556,-206.92556063168556,-4.744232621962521,36.384453829359565,-182.81599282799505,147.62260084546142
-168.36412807136443,-206.83418432469222,-5.193933052288325,36.761062921420425,-175.62382293723067,150.46454034327144
-168.37767098325642,-206.741833016718,-5.622429310032297,37.13692496252694,-165.79055780510566,146.78414033810623
-168.39227640836344,-206.6485284914721,-6.022965658236467,37.495149366608295,-153.29213377860333,136.30556230280763
-168.40785805517027,-206.55434062485497,-6.38896298996132,37.81862253934851,-138.2904444934088,119.13938345273618
-168.4243110652168,-206.45938380602442,-6.714476877288556,38.091006554155534,-121.11756081608905,95.792027184787
-168.44151712458154,-206.3638113919821,-6.994591317733849,38.29772107144256,-102.2431636876845,67.14368538805775
-168.4593504390439,-206.2678088009071,-7.225713281327205,38.426831239322055,-82.23156902059782,34.397356279429005
-168.47768308501043,-206.17158507204238,-7.405750939942403,38.4697744148987,-61.69529303606191,-0.9960872501496851
-168.4963886218089,-206.07536430413637,-7.534175603300475,38.42187312228041,-41.25119219652311,-37.43049246890678
-168.51534383343812,-205.9793774983274,-7.611980515864596,38.28259865192128,-21.483284295627072,-73.24764871900334
