-35.72047918638411,-276.0086088606347,-0.633439371773684,-3.2963225890579797,-64.56634217988712,-29.478665676451556
-35.7222385315162,-276.0169564718075,-0.7957547010274889,-3.3659922646649316,-65.37220379236027,-26.425784749078844
-35.724406519891865,-276.02546109118856,-0.9602934842304044,-3.4284313526424746,-66.28542780000731,-23.810241602899396
-35.72699423376421,-276.0341070600334,-1.1271835418445957,-3.485015383341922,-67.19059264620284,-21.827806691576143
-35.73001091101863,-276.0428841468927,-1.2962558297118496,-3.5375372294226737,-67.97618009607166,-20.608791074439523
-35.73346278525966,-276.05178739222225,-1.4670792587240349,-3.5880240876913554,-68.55245131239457,-20.20619382473103
-35.737352624798845,-276.0608162378402,-1.6390353347404119,-3.6385336693561667,-68.86410997641428,-20.59078214754709
-35.74167987679566,-276.06997376942365,-1.8114163766603895,-3.690946747840526,-68.89598791537782,-21.652751563191714
-35.74644118714527,-276.0792661705031,-1.9835285304617776,-3.7467717704177734,-68.67148989760443,-23.209368211983247
-35.7516312586115,-276.0887018767562,-2.1547820491285425,-3.806975656376347,-68.2449114627587,-25.018030295528092
-35.757244089231506,-276.09829019573266,-2.3247556677413166,-3.8718536700536648,-67.68974361030507,-26.794314374717374
-35.76327416067948,-276.1080401780667,-2.4932281631558864,-3.940950335021396,-67.0855470133211,-28.234595340685473
-35.769717256367834,-276.11796008449915,-2.6601768939258617,-4.013042248413408,-66.50588110243706,-29.042579523215636
-35.77657085625813,-276.1280569753359,-2.8257488800972843,-4.086191512264599,-66.00919727144515,-28.958470433241587
-35.783834060023175,-276.1383354109315,-2.990213786456028,-4.157874321495514,-65.63373804644914,-27.788527618774538
-35.79150692308297,-276.1487951287376,-3.1539095726219855,-4.2251823049112005,-65.39656391834694,-25.43170191758145
-35.799589512274984,-276.1594283725078,-3.3171907483052667,-4.285084594887581,-65.29608184051574,-21.899227632105863
-35.80808149995284,-276.17021736931264,-3.480386811461372,-4.3347275607999505,-65.31701891941941,-17.3229584838233
-35.816982295960656,-276.18113392009536,-3.6437754698076588,-4.371738986643315,-65.43668833483684,-11.949136114108569
-35.82629177073624,-276.19214109228153,-3.8075724317370607,-4.394496933574898,-65.63152323050326,-6.116168307542921
-35.8360111037395,-276.2031962971015,-3.9719372626322147,-4.402322869632104,-65.88303930455606,-0.21754638930428882
-35.84614284667557,-276.2142547883354,-4.13699294556829,-4.39556494906572,-66.18249732170011,5.346268684747315
-35.856690663026875,-276.2252727291851,-4.302855048451385,-4.375550216602656,-66.53355222391906,10.22085084510411
-35.8676587481631,-276.2362105402933,-4.469664592144758,-4.344402377866816,-66.95218853343727,14.148080669164756
-35.8790509702279,-276.2470363110337,-4.637617006466496,-4.304742083558202,-67.46339740544215,17.00571708100449
-35.8908703869365,-276.25772836162565,-4.806978504522813,-4.259306280584219,-68.09446430302421,18.829269148378557
-35.90311893114863,-276.26827615496,-4.978081554101319,-4.2105386811108465,-68.86542868420645,19.811438827832262
-35.91579754851991,-276.2786792233953,-5.151293535370309,-4.160211654939974,-69.7781462526267,20.277733246747403
-35.928906844552984,-276.2889447158959,-5.326957387908718,-4.109138675568485,-70.80621608041133,20.640741392030577
-35.94244815689898,-276.29908355082296,-5.505309650319054,-4.057025173236297,-71.88854844760067,21.339376291309236
-35.95642488856564,-276.30910529114607,-5.68638861696358,-4.002485389944562,-72.92927078734874,22.77238626003293
-35.97084347263584,-276.3190128851093,-5.869951584272204,-3.9432264857632,-73.80582523730095,25.236995013925366
-35.98571336018325,-276.32879790865405,-6.055423283965437,-3.8763730505703857,-74.38552025078911,28.88320170503482
-36.00104583856314,-276.3384376082171,-6.2418958833570395,-3.798880436961919,-74.54872231141917,33.69195108750148
-36.01685154965129,-276.34789478958083,-6.42819362789647,-3.707968843789074,-74.21479324736606,39.481377554092205
-36.03313753585293,-276.35712021428213,-6.613003006652811,-3.6015054293996736,-73.36538346318548,45.9403419295013
-36.04990462892986,-276.3660572882265,-6.79505446452763,-3.478270266052241,-72.05930751905294,52.683496185421745
-36.0671459720617,-276.3746483864705,-6.973327522397299,-3.338062321263912,-70.43424414823221,59.31816434211362
-36.08484696364745,-276.38284131585135,-7.147241382314421,-3.1816300154209363,-68.6928559347848,65.511259414287
-36.10298713762795,-276.39059315321913,-7.316790734046649,-3.0104416800675664,-67.07418742576283,71.0446880506504
-36.12154341284793,-276.39787173176046,-7.4825930807376935,-2.8263384288745454,-65.81466600923432,75.85010015947796
-36.14049437212628,-276.40465410238124,-7.645828952959029,-2.6311306052140457,-65.1058656244038,80.01778746033551
-36.15982473537273,-276.4109231970435,-7.808077243092898,-2.42620629449865,-65.0576402274553,83.77909900303365
-36.17952914420516,-276.4166647010929,-7.971070241055823,-2.2122161145199657,-65.67479750179768,87.46600644215607
-36.19961437953904,-276.42186406794775,-8.136411664629668,-1.9888844592432047,-66.85308246207,91.45474940431103
-36.220098798542786,-276.4265037332339,-8.305311310324338,-1.7549766387594703,-68.39628210362093,96.1024923850232
-36.241008405964735,-276.4305609657748,-8.478388799505282,-1.5084273704797648,-70.05160956438931,101.68657806868399
-36.26237034427151,-276.43400586644765,-8.655585830112038,-1.2466121193189472,-71.5563286735046,108.35536903667202
-36.28420628748009,-276.43679947152225,-8.83620404244332,-0.9667217777323049,-72.68596007996871,116.0979810190868
-36.30652786551587,-276.4388923197156,-9.019059326305118,-0.6661856462135766,-73.29409472961493,124.73759057780636
-36.329335518915805,-276.44022468161205,-9.202719508852775,-0.34307973121450525,-73.33589288486019,133.94966835444723
-36.35262045683617,-276.4407291964833,-9.385776451004157,0.0035415128919938687,-72.87114840612116,143.30280321323738
-36.37636807938788,-276.4403356301775,-9.567098866575263,0.37344135144264007,-72.04729049279831,152.3162745683481
-36.40056180602777,-276.43897655962513,-9.746018873015906,0.7651574707408577,-71.06675908046509,160.52582736015114
-36.425186278121586,-276.4365927653365,-9.922420957080163,1.1761277203625542,-70.14597557983097,167.5477498630818
-36.45022987563327,-276.43313658458146,-10.09672265387911,1.6029678625985506,-69.47421998270943,173.1316208655765
-36.47568628637162,-276.4285735593308,-10.26975731069082,2.041861531067701,-69.180123996171,177.1938881807052
-36.50155510705872,-276.422881720681,-10.44258685773179,2.489006101765702,-69.31151635500282,179.827354019292
-36.52784171498488,-276.4160492429169,-10.616283663852608,2.941050063086377,-69.83150729184399,181.2850934126821
-36.55455648520998,-276.40807161603635,-10.791723826012914,3.3954582922076733,-70.63053298286695,181.94075524369964
-36.5817129498945,-276.39895003335636,-10.96942954598483,3.850750667796593,-71.5511390116526,182.23019649579805
-36.60932547785733,-276.38869007247695,-11.149486791572578,4.306575230056248,-72.42003777340778,182.58179598663742
-36.63740686871211,-276.3772995352872,-11.33154850293572,4.763598019750962,-73.08078999360214,183.34451102333583
-36.66596580188626,-276.3647854409532,-11.5149162087816,5.223216051824654,-73.42054082612094,184.72364257777406
-36.69500449029031,-276.3511493646373,-11.698677371150549,5.687125348694595,-73.38559808525815,186.73406654949213
-36.72451767837053,-276.33638284521834,-11.881865158443333,6.156799351229942,-72.9830611207608,189.17900350777632
-36.75449410381411,-276.3204654015837,-12.063603920042326,6.632950195077059,-72.26873934820651,191.65905103649652
-36.78491938532225,-276.3033677988344,-12.243208236103147,7.1150520453405255,-71.32459020230453,193.61146954483365
-36.81577856069852,-276.2850593580942,-12.420215039456892,7.600999098412792,-70.2311669562987,194.37444533684447
-36.847058144911124,-276.2655172439575,-12.594344271094519,8.086951034307928,-69.04157314604072,193.26647791118694
-36.87874833097649,-276.2447350245262,-12.765400189384003,8.56738904646099,-67.76295296875469,189.66831289535207
-36.91084401702243,-276.2227289040592,-12.933139063301104,9.035372038563988,-66.34971543264919,183.09463933210213
-36.9433443438627,-276.19954122122533,-13.097136461496659,9.482951943475241,-64.70989680328057,173.24507224649255
-36.97625003730663,-276.17524109410573,-13.256686949128177,9.90168520173356,-62.722952150864785,160.02811317409828
-37.00955933446859,-276.1499226961816,-13.410760832104089,10.283167787169207,-60.264603092737616,143.55681751330712
-37.04326375066504,-276.1237016283356,-13.558028767298063,10.619524537227882,-57.23286012882181,124.1197164520704
-37.077345244000895,-276.09671043289984,-13.696949267288332,10.903798063922451,-53.569389372464684,102.13423723471624
-37.111776067901005,-276.06909452952976,-13.82590056052348,11.130204402037775,-49.27194169092854,78.09188208653313
-37.14652131131566,-276.04100885887556,-13.943330300790953,11.294247130008104,-44.39606997241208,52.50462275190057
-37.181542937760646,-276.0126147731465,-14.04789573198527,11.392704499797864,-39.04700707497932,25.860566679514704
-37.2168027016214,-275.9840769672256,-14.138572315565836,11.42352162297217,-33.364583875547396,-1.4056014335133113
-37.25226299743438,-275.9555613006051,-14.214718021762089,11.385649764632138,-27.504994556510155,-28.925075932282653
-37.28788729564037,-275.9272325749947,-14.276090464702008,11.27887641108897,-21.623069970290544,-56.39123852182138
-37.32364045104705,-275.89925311432216,-14.322822421939964,11.103683375544643,-15.85782248695432,-83.5436721838073
-37.359488894640805,-275.87178349492086,-14.355366705720991,10.861157316491228,-10.322795566135937,-110.1458022992424
-37.39540059837982,-275.8449840519375,-14.374423545524428,10.55296026039699,-5.101546123771186,-135.96293495903046
-37.43134458383838,-275.8190155218903,-14.380863039002916,10.18135051943445,-0.24765166092538493,-160.74686463875264
-37.46729099585923,-275.7940378326197,-14.375652734837667,9.749230564484256,4.211913045755864,-184.23126329866477
-37.50321187021173,-275.77020641929136,-14.359797080952386,9.260191059080718,8.271352918485263,-206.13920967114768
-37.539081832244726,-275.7476673399172,-14.33429217139975,8.718520810412604,11.939809768451141,-226.20122183020248
-37.574878140841996,-275.7265532104653,-14.300096416554453,8.1291601399488,15.235309658766255,-244.1797912435875
-37.61058031927408,-275.7069806307482,-14.258115553056278,7.497587612795975,18.179669341821864,-259.8952027168714
-37.64616977732676,-275.6890486774164,-14.209198785717481,6.829643858565344,20.79489012197064,-273.2474882561569
-37.68162999990263,-275.6728390094213,-14.154141828369395,6.131308267518316,23.101322396568776,-284.23047633064516
-37.71694670778239,-275.65841676384883,-14.09369221485721,5.408452503428316,25.117640861766176,-292.93563083828315
-37.752107572366754,-275.6458321498446,-14.028552457146729,4.666598110758166,26.862443305214583,-299.5452556645844
-37.78710142522361,-275.635122482813,-13.95937736698113,3.910704216840729,28.357069795185453,-304.31627942547664
-37.82191740881049,-275.6263147475593,-13.886763120229181,3.14500646639296,29.629012553597022,-307.5569807189549
-37.85654535342842,-275.61942785089894,-13.811227493453883,2.372921323916935,30.71506209808149,-309.5995763590684
-37.89097655954297,-275.61447435312664,-13.733183101358481,1.5970222201935607,31.663200143502763,-310.7716319806949
-37.92520453041616,-275.6114618742705,-13.652908033815338,0.8190868636133831,32.53233746976366,-311.3689352124455
-37.959224855484784,-275.6103941844072,-13.570520287733272,0.040209010794846574,33.38939020651469,-311.63200518879233
-37.99303473379984,-275.61127242495246,-13.485962981111847,-0.7390368086986849,34.30384929487718,-311.7279644774835
-38.02663216175447,-275.6140960406795,-13.399005999096094,-1.5183929059988077,35.34075537141052,-311.73913972858753
-38.06001437205115,-275.61886348534324,-13.309266495094011,-2.2976966935903986,36.55360494857996,-311.6594537380438
-38.09317603773154,-275.62557284941255,-13.216246231093491,-3.0766601927232227,37.9789507389587,-311.3993262251622
-38.12610821438963,-275.63422176578956,-13.11937929713656,-3.8546726988998854,39.63417481401302,-310.7993010834598
-38.15879805480465,-275.6448069312253,-13.018080720481485,-4.630648326790458,41.51912282302237,-309.6518895054277
-38.191229384377635,-275.6573231064481,-12.911786006709235,-5.402937830797692,43.621187127029316,-307.73016151542936
-38.22338390802221,-275.67176201327067,-12.799974172294755,-6.169319118738251,45.92234380399714,-304.82052008739674
-38.25524301239502,-275.68811135071337,-12.682171821726854,-6.927073055816422,48.40594004934701,-300.7560197947739
-38.28678953297184,-275.706352762904,-12.557941923952649,-7.673140811644866,51.060967634554345,-295.44578726206896
-38.318008493639546,-275.7264593510633,-12.42686626637129,-8.404347133347786,53.882234772837364,-288.8958624789259
-38.34888681472144,-275.74839319023516,-12.288533273061395,-9.117662335003818,56.86611505928022,-281.2173992222224
-38.379412293286585,-275.77210403899784,-12.142541819421444,-9.810466955778884,60.00304584848618,-272.61979199425195
-38.409571542000755,-275.7975301706821,-11.98852685221296,-10.480779563047115,63.269196188619844,-263.3888068867145
-38.439347728100635,-275.82460214798033,-11.826205266894402,-11.12741192300074,66.62028963670446,-253.85270778043378
-38.468719482826366,-275.85324870075664,-11.655432794884378,-11.75002695754463,69.99020224643436,-244.34194587085813
-38.4976615666387,-275.88340228730345,-11.47625711448504,-12.349091669934767,73.29571366055598,-235.14945186400428
-38.52614696462943,-275.9150029179619,-11.288950966598902,-12.9257358677551,76.44703267990099,-226.49844427938842
-38.5541494976279,-275.94799971960674,-11.094012391945496,-13.481543645035577,79.36199729250302,-218.5229366032213
-38.5816461825031,-275.9823502414256,-10.892126460713834,-14.01831449385367,81.98069268509744,-211.26326977930694
-38.60861865989184,-276.0180185278997,-10.684092019608602,-14.537832652613956,84.2769651848007,-204.67579340904194
-38.63505346367736,-276.05497241301384,-10.470725551541642,-15.041677093728817,86.26397123167908,-198.65308316220035
-38.66094120112703,-276.09318061472214,-10.252760045308078,-15.531092553890552,87.99225960419176,-193.04943450707788
-38.68627520939264,-276.13261053125325,-10.030758488013696,-16.006927553484235,89.54055582157594,-187.70610643242435
-38.711050351230895,-276.17322687622766,-9.805058994321707,-16.469632040942436,91.00099174064258,-182.47183078855642
-38.7352617920305,-276.21499128809324,-9.575762412958632,-16.919298099289215,92.46167827260388,-177.21606440359574
-38.7589037932695,-276.2578634837748,-9.3427648816268,-17.355723713308212,93.99006366905382,-171.83474835409288
-38.78196890260571,-276.3018033259711,-9.105828914652538,-17.778481907435665,95.62038877762143,-166.25030468226396
-38.804447097055856,-276.34677267390435,-8.864678899800182,-18.186984028590167,97.34778266080434,-160.40872219983385
-38.82632537390515,-276.39273553498566,-8.619101835249259,-18.58053390439443,99.13026501131208,-154.27662654493133
-38.84758838382284,-276.43965689246323,-8.369032816666895,-18.958376256779527,100.89835066768251,-147.84033084891462
-38.86821988343991,-276.48750106616905,-8.114607612309625,-19.319746124577723,102.57037880160055,-141.10745217943304
-38.88820431500764,-276.53623049300853,-7.856171243694056,-19.663925554683257,104.07044126351911,-134.11028463335742
-38.90752830099635,-276.5858046036217,-7.594240592912815,-19.99031018017514,105.34513990256255,-126.90917426507258
-38.926181617696415,-276.63617901526464,-7.329428874060986,-20.298483073939245,106.37551480055618,-119.59386841480728
-38.94415781405166,-276.6873066665481,-7.06234834255096,-20.58828827340511,107.1813486476101,-112.28120557225975
-38.961454258656126,-276.73913948325486,-6.793513101062237,-20.8598931483321,107.81651469609983,-105.10836801521691
-38.97807161790235,-276.79163006556075,-6.523265069403369,-21.113828129841206,108.35583263790636,-98.22193078126202
-38.994012669231864,-276.8447329466574,-6.251742667440613,-21.350994190919373,108.87569094510013,-91.76382218623621
-39.00928004292203,-276.89840611522493,-5.978903969387529,-21.572632223447847,109.43212070253594,-85.85588688122061
-39.02387429053282,-276.9526122005453,-5.704605394475303,-21.780253195783995,110.04074323669147,-80.58495643588321
-39.037793405046564,-277.00731879665614,-5.428725487893855,-21.97553279306101,110.66288007923822,-75.9902256964333
-39.051033215001404,-277.0624978686863,-5.151313329568787,-22.16017843223864,111.20113634937252,-72.05442071805919
-39.063588429998454,-277.11812470902845,-4.872734530099586,-22.335779767112175,111.50616574500384,-68.69987478267831
-39.07545392999745,-277.17417689038035,-4.593785815535284,-22.503656109648265,111.3944092290775,-65.7903132143374
-39.08662584142845,-277.23063378178483,-4.315752222044425,-22.664715830693456,110.67467625025688,-63.13888559904444
-39.097102703582266,-277.28747702239014,-4.040388572647148,-22.81934383338782,109.17976472578698,-60.522649685303804
-39.10688725748945,-277.34469074858373,-3.7698182782034357,-22.967333217362626,106.79811860438701,-57.7031236714256
-39.11598845218319,-277.40226077429173,-3.5063561506603067,-23.107875398227343,103.50001500186727,-54.451581557697864
-39.12442318652163,-277.46017266985484,-3.252275853996054,-23.23961826758102,99.35314324938236,-50.57656582779509
-39.13221711635996,-277.51840925363814,-3.0095544486863495,-23.36079407529504,94.5237710560898,-45.94993993330445
-39.13940425080743,-277.5769480708526,-2.779633773261957,-23.46940820891199,89.26189160637875,-40.52711402083969
-39.1460250363578,-277.6357593268493,-2.5632392292676687,-23.563468640082515,83.87149517640819,-34.357215932683175
-39.1521228437544,-277.694804852443,-2.3602900326782357,-23.64122596421339,78.66991012830192,-27.580129258532907
-39.15773963030791,-277.75403786154294,-2.169921746304174,-23.70138829879054,73.94242698154608,-20.40941159108479
-39.162912204859225,-277.81340459313486,-1.9906239925320461,-23.743275934166338,69.89963842167413,-13.10280189009518
-39.16766962779672,-277.87284830042427,-1.8204768634934396,-23.76688849428518,66.64479943383719,-5.924760175947995
-39.172032258532,-277.93231352075736,-1.6574522831145457,-23.772871749262283,64.15704204073006,0.8924237678620557
-39.17601240376681,-277.9917496254909,-1.499734586873053,-23.762389639986573,62.29376188565084,7.181565411265183
-39.17961605470614,-278.051113949524,-1.3460099658101405,-23.736925752706977,60.81240683925179,12.860902918148895
-39.18284505940447,-278.11037362887464,-1.1956779143224758,-23.698053264087722,59.408770847376985,17.93740411657018
-39.18569965777459,-278.1695053549458,-1.0489488571489887,-23.647219685331816,57.766205912634774,22.49208241031647
-39.18818130143726,-278.228493441341,-0.906809074917631,-23.585590402796313,55.60828607259441,26.6502047118056
-39.1902956210798,-278.2873266116179,-0.7708544769814789,-23.513982924799908,52.7466600628691,30.542727403516437
-39.192055507475146,-278.3459928074146,-0.6430157137636237,-23.43290406035096,49.116281987259825,34.267482665656644
-39.193483217955986,-278.40447434117226,-0.52521531669323,-23.342679142402723,44.79194365103886,37.85892055153545
-39.194610279118805,-278.46274644760035,-0.41900984847280803,-23.24364124127379,39.982877238817025,41.273395371535116
-39.195475098067895,-278.52077902423576,-0.3252739987042897,-23.136334312090064,35.00573347999898,44.39345136345946
-39.196119275280694,-278.5785402743436,-0.24397810618101506,-23.02168085694912,30.239846708446038,47.05020346902347
-39.196583265236455,-278.63600088173376,-0.17409643232290223,-22.90107263911467,26.071696606780886,49.058823949490034
-39.19690225651661,-278.69313717698765,-0.11366301400322626,-22.776360147902274,22.837307916654428,50.25927832260004
-39.197102503832575,-278.7499335937097,-0.05996859426518464,-22.649738818107593,20.77167355777378,50.55335999810541
-39.19719876100862,-278.8063848248418,-0.00986991826032974,-22.52355260208563,19.973102886888285,49.92988126096134
-39.19719341652924,-278.8624971682755,0.03983471155865968,-22.40005372140663,20.387912473142176,48.47236960902501
-39.197077566850474,-278.91828819083526,0.09201948342798046,-22.281167547228193,21.817542571645298,46.34730380834844
-39.19683369601759,-278.97378389599004,0.14889126115889204,-22.16831133196837,23.946592478357232,43.77509083855239
-39.19643896721757,-279.0290146451047,0.2117441913483568,-22.062304731489398,26.387042182775517,40.989773506022175
-39.195869174752076,-279.08401071445314,0.2808415248253885,-21.9633907949541,28.731589953006974,38.19602277960166
-39.19510286319699,-279.1387976700223,0.35543749303798855,-21.871362423599457,30.60792841238228,35.53268200768525
-39.19412482266538,-279.1933927122866,0.4339310471132415,-21.785766434648313,31.72602896996183,33.05075436494462
-39.192928265970835,-279.24780399968483,0.5141245579178517,-21.706140567491385,31.912001447002723,30.71050567043767
-39.191515660160526,-279.3020329939378,0.593547051967282,-21.632232057718994,31.124526072622814,28.39801866831749
-39.189897917869786,-279.35607917123474,0.6697950425336082,-21.56415141311716,29.452747835636103,25.957147301112855
-39.18809236497307,-279.4099452046708,0.7408450040926828,-21.50243040427198,27.097349700066815,23.22949348309521
-39.1861201090191,-279.4636411235293,0.8052991974914965,-21.447975028584153,24.33880733481027,20.093580767238564
-39.18400335443357,-279.51718651264804,0.8625389958320602,-21.401926848603942,21.4982515755556,16.495100284513683
-39.181763051042495,-279.57060996261185,0.9127746339254615,-21.365464287325203,18.896808244465063,12.462622717811428
-39.17941721038596,-279.623945951376,0.9569949345996642,-21.339585394853454,16.81882434978229,8.106708468789293
-39.176978749483645,-279.67723091033207,0.9968329988808075,-21.32491395031309,15.483228423003794,3.6039203646878377
-39.17445391848411,-279.7304997909699,1.034372653840037,-21.321562724723464,15.025663253424057,-0.8300023636966216
-39.17184170685436,-279.7837843446579,1.0719248421548864,-21.329074280327717,15.492234021883917,-4.972084650329634
-39.16913460823139,-279.8371122148684,1.1118029656772037,-21.34644437435416,16.844008053797353,-8.623298135641562
-39.16632015236096,-279.8905062040852,1.15612202361325,-21.37221893420992,18.970058874351565,-11.63399210663556
-39.16338246868153,-279.94398393047607,1.2066394611671558,-21.404644723376066,21.70608226708555,-13.920080997650985
-39.16030375217366,-279.99755770006516,1.264647634773409,-21.44184724622574,24.85550608622347,-15.468253611534237
-39.157065589883025,-280.0512348587052,1.3309203599101858,-21.482007375574707,28.21048258217266,-16.330208852888973
-39.15364961988644,-280.1050181835614,1.405710361240958,-21.523510307118976,31.57096806834204,-16.60746595657747
-39.15003757190015,-280.1589065102328,1.488791119445044,-21.565046086641665,34.76096417399606,-16.429540289039323
-39.146211003944394,-280.2128949423071,1.5795353492153879,-21.605649276808848,37.64163387815091,-15.929166745603652
-39.14215116444623,-280.2669752273204,1.6770222451812067,-21.644675405354736,40.121232903551174,-15.21875392738366
-39.1378393565754,-280.3211370386847,1.7801655188702092,-21.681722646417604,42.161608716885326,-14.372289195194753
-39.13325835227655,-280.3753709290272,1.8878531857758514,-21.716517464029305,43.780609126678144,-13.416342843214807
-39.12839432271048,-280.4296714813773,1.9990878382229773,-21.748790968297403,45.04944276401244,-12.332475293427706
-39.12323834915324,-280.484038305483,2.113113504287634,-21.778176374039926,46.08417985803641,-11.071213665459254
-39.1177868849487,-280.5384740564029,2.2295136489362934,-21.80415529822732,47.03134634811249,-9.575132687259611
-39.11204035573109,-280.59298102180804,2.348266060957231,-21.826071020547975,48.048841119192275,-7.80608909429975
-39.106000150501394,-280.6475577913707,2.4697452659662433,-21.843211608206797,49.2848097540774,-5.770091404042432
-39.099665162324264,-280.7021966974974,2.594671404239216,-21.854948260296958,50.85810620688966,-3.533233784171898
-39.09302863915484,-280.7568826046352,2.7240144862756797,-21.86089871602109,52.844098809275806,-1.2237739284746567
-39.086076395805236,-280.8115931830749,2.858871906537808,-21.86107631163916,55.26862689680581,0.9814874514931944
-39.07878703773828,-280.86630169811133,3.0003423045868716,-21.855985210610704,58.11105501231407,2.8845421115356658
-39.07113377586523,-280.92098115056444,3.1494184668887404,-21.84663229328392,61.31510393363362,4.301595145844658
-39.06308764218349,-280.97560918982305,3.306915736324836,-21.834444472089114,64.80414253157892,5.098435206117756
-39.05462071385339,-281.03017255243685,3.4734419310577502,-21.82110278537374,68.49653984673262,5.216994398657334
-39.04570869983321,-281.0846703633063,3.649403066479285,-21.808326070989768,72.31688299234827,4.685908506753549
-39.03633195134566,-281.13911471263975,3.8350297342249116,-21.797651754111136,76.20034961017961,3.611411197153757
-39.026474686983555,-281.1935281926936,4.030404750569281,-21.790265053178928,80.08986310287321,2.1495843134580355
-39.016122725607474,-281.2479385511995,4.235475037094788,-21.786919072119655,83.92814527485746,0.46565933879264776
-39.00526074305658,-281.3023720398643,4.450038993811716,-21.78796848683445,87.64863103531889,-1.31055624378223
-38.99386982281074,-281.3568473636175,4.673712311851737,-21.79351365376113,91.1698132833277,-3.1229652651900324
-38.98192659423874,-281.4113732708715,4.905886524237113,-21.803626688722815,94.3967053862799,-5.012582735511387
-38.96940414181877,-281.4659503085458,5.145701850214755,-21.818613059675837,97.23096293046615,-7.121239623141264
-38.956274309026135,-281.52057561826894,5.392056431023591,-21.83925604219004,99.58841035118394,-9.67565798989017
-38.942511098448385,-281.5752493391551,5.643667227497179,-21.86699800673536,101.42009874546216,-12.956527343342714
-38.92809449346426,-281.62998090310816,5.899185197360608,-21.90402927716308,102.73137736144031,-17.260202165185547
-38.91301327365145,-281.6847932478442,6.157352249075197,-21.95327693850854,103.59333033106168,-22.86136777633328
-38.89726536547142,-281.7397246549915,6.417174135106134,-22.018306342178896,104.14241494645808,-29.98350784356353
-38.880855605978105,-281.79482865755307,6.678075797648918,-22.10316201181688,104.56685146808309,-38.780905505445844
-38.86379199473374,-281.85017176697653,6.940006027287834,-22.212179375668477,105.08149380501004,-49.33224700845767
-38.846081627355986,-281.90583046997006,7.203466665819902,-22.349794265271182,105.89566953362873,-61.642742787881616
-38.82772660686976,-281.96188832285566,7.469455809913787,-22.520365986326922,107.18008935211492,-75.64985624528708
-38.80872117802896,-282.0184339879621,7.739330930821339,-22.728016129303175,109.03901836100977,-91.22760304428448
-38.78905098781752,-282.07556092589243,8.01461249583951,-22.976473553886454,111.49253228467728,-108.18580396502784
-38.768694406662235,-282.13336832651464,8.296758226324226,-23.268909537259933,114.47129556204754,-126.26306298063992
-38.74762492389863,-282.19196203885673,8.586940771085661,-23.60774740310487,117.82357724513349,-145.11480634289637
-38.72581421686279,-282.2514547240073,8.885857430588446,-23.994437420802715,121.33186854924111,-164.29972007755077
-38.70323520053738,-282.3119644004308,9.193591402836011,-24.42919813990902,124.73500774063496,-183.26889957698586
-38.6798646006231,-282.3736110630626,9.509532581268324,-24.9107366603421,127.75138440362866,-201.3618845697647
-38.65568456215085,-282.4365117917931,9.832355128580593,-25.435969953720903,130.09950446125686,-217.81273533867807
-38.63068327040953,-282.50077435315376,10.160041209298269,-25.999775527993783,131.51361954536924,-231.767848985407
-38.604855418434276,-282.56648965519514,10.489936634009373,-26.594801990710664,131.7538054069703,-242.31578544714102
-38.57820303555269,-282.6337245411284,10.818824781909706,-27.211369046933473,130.611384564143,-248.52831232073368
-38.55073650680341,-282.7025154688779,11.143009101448405,-27.83748340872682,127.9116336085358,-249.5112810785613
-38.522475417054764,-282.77286443529783,11.458400308074713,-28.458993122211382,123.51616195976112,-244.46362493861034
-38.49344898728296,-282.8447370855086,11.760610540370338,-29.059898231987326,117.32718214978422,-232.74231986642553
-38.4636961031556,-282.91806166043096,12.045061715345726,-29.622829598706684,109.29516614212616,-213.9301598179827
-38.433264957473774,-282.9927283688174,12.307117846245898,-30.129698231452625,99.43020396430666,-187.90148808975118
-38.40221280520526,-283.0685881253218,12.542250184167832,-30.562502855594772,87.81592537174129,-154.87884954636957
-38.37060581424719,-283.1454505178815,12.746239286701842,-30.904263015982554,74.62337786725311,-115.47158361479887
-38.338519354532686,-283.22308261930624,12.915409854298014,-31.14002049887958,60.121123977432944,-70.68662527778633
-38.30603861436775,-283.3012101597302,13.046883719200352,-31.257827506006198,44.67740395362762,-21.90309224660541
-38.2732586886838,-283.37952258658504,13.138825965774085,-31.24962194128777,28.750803275937415,29.193986151693025
-38.24028281636615,-283.45768339999853,13.190651623978086,-31.111884699845504,12.867545136855824,80.71952074670753
-38.20721847307417,-283.5353449571203,13.203158379151562,-30.845985492716736,-2.4139475157803645,130.72551319371905
-38.17417190119393,-283.6121655407064,13.178555893537318,-30.458153475774573,-16.547761223013367,177.35469511518022
-38.14124231998844,-283.6878271232247,13.120374507845973,-29.959053431036544,-29.048620592478073,218.9914232179408
-38.10851630753813,-283.76205234067714,13.033253289636596,-29.36300024082723,-39.53626173515477,254.3895424235261
-38.076063326278366,-283.83461729190844,12.92262622438041,-28.68689424240138,-47.76901640647429,282.75977500473255
-38.043933357841716,-283.9053568840547,12.794341846783247,-27.948997819982885,-53.66120590910987,303.80553784033236
-38.01215713055931,-283.97416187452205,12.6542622369151,-27.167691586684917,-57.281727472804505,317.7045922942616
-37.98074825178642,-284.0409703989081,12.507889814501917,-26.360343501345113,-58.83452293651135,325.0426315732757
-37.949706646466794,-284.1057577202646,12.36006436890387,-25.542398475687445,-58.62470928292532,326.7118298059204
-37.91902273413603,-284.16852685231225,12.214759755102317,-24.72675626688761,-57.0163668288219,323.7911545745419
