-20.13822069815552,-119.28245255411758,-15.178707899877596,10.896882856323648,89.83907601292321,-344.7621081921329
-20.17587469293014,-119.25625202320344,-14.961209665699643,10.053626104122301,84.27022676853767,-329.65679279524284
-20.213003866902785,-119.23212457773731,-14.75738056011249,9.248642965588191,79.03443972636796,-314.37870371744657
-20.24964485575389,-119.2099786403924,-14.56606608060493,8.481772376693092,74.35710627168555,-299.3541881085496
-20.285829512623277,-119.18972045631757,-14.385625961031804,7.751909460695001,70.39691433915641,-284.9165257744785
-20.321583015488848,-119.1712559633408,-14.2141119024805,7.057227201634703,67.24046703591739,-271.31141711227065
-20.356923155766697,-119.15449300944438,-14.049450718977939,6.395391520083503,64.90354298303737,-258.696985370163
-20.391860880515036,-119.1393436395867,-13.889615783449258,5.763783158558639,63.338773040004526,-247.13992007465367
-20.426401769095758,-119.12572606937101,-13.732771668225768,5.159732487189015,62.448422674542144,-236.61153808918652
-20.460547903923853,-119.11356613953474,-13.577381456516934,4.580761675423917,62.10016477465388,-226.98864799496323
-20.494299860299023,-119.1027994233236,-13.42227226616326,4.024815807576556,62.14343802380836,-218.06383030402571
-20.527658078956577,-119.09337296592648,-13.26666056768784,3.490454185910927,62.424281052655715,-209.56799783544056
-20.560623649658492,-119.08524422777721,-13.110143454037003,2.976968898448916,62.797292896626914,-201.20512294321372
-20.5931975007398,-119.07837589347498,-12.952664219222322,2.484402307912779,63.13432079859376,-192.69547073155871
-20.625379813804663,-119.07272915878293,-12.79446036627708,2.013448830027378,63.330282198825444,-183.82055454340468
-20.657169945140062,-119.06825845627873,-12.636000286171921,1.5652467502600114,63.30692859150622,-174.4613455046511
-20.688566836143,-119.06490849169407,-12.477912601617982,1.1410880681700835,63.01527776307012,-164.6216444850787
-20.719570043655878,-119.06261438068944,-12.320910732607157,0.74209282880876,62.437000462261494,-154.4309523945854
-20.750180569026792,-119.06130359618035,-12.165715244354159,0.36890439075710774,61.584492864888034,-144.125059920948
-20.780401381646485,-119.06089940073842,-12.01297791061125,0.021461002786169907,60.49895290262475,-134.00699437484934
-20.81023780730784,-119.06132487912369,-11.86321350924074,-0.3011131196039826,59.245688929876906,-124.39493280906515
-20.83969785904406,-119.06250773355114,-11.71674718714196,-0.600475012264964,57.90619786259413,-115.56639987340903
-20.868792045176612,-119.0643841688167,-11.573685771654095,-0.8788920266661441,56.56721957404625,-107.70898359515488
-20.897532706171265,-119.0669015495965,-11.433919872921056,-1.1389618606964007,55.307859312983965,-100.8867428994507
-20.925932726773286,-119.0700197509248,-11.297159718333631,-1.3832731176389594,54.18672972818513,-95.0286373712847
-20.95400355968399,-119.07371086971219,-11.163001793996694,-1.614067269178301,53.23160641450886,-89.94120068464701
-20.98175323518516,-119.07795693002176,-11.031016707780616,-1.8329627512748707,52.43405259042083,-85.34306792620333
-21.009185248357394,-119.08274475960704,-10.900842972963005,-2.0407901205877734,51.750722022414266,-80.91475872029639
-21.036299242758776,-119.08805995084782,-10.772268475648067,-2.2375659172000315,51.1116935388136,-76.35421061429133
-21.06309300023142,-119.09388153215485,-10.645282496395367,-2.4226064393088027,50.43456456486501,-71.42762520163251
-21.089565339179487,-119.10017931258645,-10.52008643168545,-2.594756645644813,49.64161332580761,-66.00645885699555
-21.115718220229244,-119.10691351750697,-10.397059635595813,-2.752689352298086,48.676561419125846,-60.0845346921717
-21.141557288339158,-119.11403628302324,-10.276685998178117,-2.8952197309861334,47.51753830750317,-53.77348910998785
-21.167091181849244,-119.1214950403428,-10.159454768424865,-3.0215813623361343,46.183681490745585,-47.27909232320667
-21.192330142046824,-119.12923683643704,-10.045754089833292,-3.1316216545409272,44.73409808399015,-40.86443513044708
-21.217285139173214,-119.13721340616421,-9.935777082451395,-3.225893010397629,43.25931320421387,-34.807839974365834
-21.241967798756047,-119.14538530168994,-9.829458250435719,-3.30563704955469,41.86658396924031,-29.36331491071337
-21.266390285391275,-119.15372351444523,-9.726453126369117,-3.3726775643728546,40.66144761548253,-24.729589001249224
-21.29056445314868,-119.16220851224874,-9.626167104217028,-3.4292498407202,39.72854592054796,-21.030877350062724
-21.314500084657183,-119.17082708316704,-9.527831183616945,-3.4777977637631023,39.11504537791575,-18.309453160179146
-21.338203200575144,-119.17956877004137,-9.430613963940647,-3.5207665840334155,38.81972975152348,-16.527780949657426
-21.361675094510492,-119.18842318131256,-9.333752163488581,-3.5604112988271854,38.789993481098236,-15.57698851361556
-21.384912478169607,-119.19737958631065,-9.236677777449405,-3.5986321751163874,38.92756991484248,-15.288881207622353
-21.407908902536985,-119.20642864944173,-9.139119920615425,-3.6368432469879854,39.10213370692145,-15.450042840499805
-21.430656844044247,-119.21556451044137,-9.041163761999991,-3.6758780508786475,39.17030499939324,-15.81801592438967
-21.45315014565864,-119.22478619100413,-8.943257001732375,-3.715938548438091,38.99646192267846,-16.140335777893938
-21.475386762848277,-119.23409822384396,-8.846164346823457,-3.756595588529633,38.471448774259215,-16.17687974329897
-21.49737077858082,-119.24350918076053,-8.750880106728989,-3.796849366558154,37.52586831286703,-15.724657065618203
-21.519112556936314,-119.2530273112077,-8.658516032882948,-3.8352539840265143,36.136033044100486,-14.6423525895392
-21.540626992601794,-119.26265508389156,-8.570184215956424,-3.8701011153541174,34.32243553007061,-12.870474553989538
-21.561930866116413,-119.27238489839874,-8.486892844210375,-3.8996459596940847,32.14224715767864,-10.442621270634277
-21.583040728064155,-119.28219772616471,-8.40946698036877,-3.9223477906792126,29.678384190756105,-7.484545259509673
-21.603971970757737,-119.2920654690553,-8.33849932281946,-3.937091440481662,27.027851828148187,-4.200117910568338
-21.624738814448126,-119.30195599720301,-8.274329446755255,-3.943357453759026,24.291479186159677,-0.8462079812246657
-21.645354842837428,-119.3118392624442,-8.217045891266206,-3.9413174027586413,21.566128677782217,2.299105018550108
-21.665833808153256,-119.32169175769933,-8.166504203398288,-3.931844430027922,18.939426861437823,4.969442275350275
-21.68619043393203,-119.33149859735421,-8.122355145166027,-3.916443466697381,16.486372823990223,6.939062548646916
-21.70644079225527,-119.34125343702974,-8.084079486912552,-3.8971168634167825,14.26701092041003,8.044413432819738
-21.726601621357617,-119.35095665586189,-8.051027743031275,-3.876186971433066,12.324666577888365,8.197107437846284
-21.74668881832666,-119.36061346756418,-8.022463825310222,-3.856097266386924,10.684801909485486,7.389087979348574
-21.766715277268524,-119.37023169514396,-7.997610668372847,-3.8392095633470253,9.355014938286786,5.691846380801508
-21.78668949805097,-119.37982053536702,-7.975694102586801,-3.827609436968473,8.326788707574451,3.251574785266371
-21.8066152837263,-119.38939023969262,-7.955979888193485,-3.8229278391258714,7.579186266877969,0.281281059359344
-21.826492739395096,-119.3989526368976,-7.937799120805308,-3.826185843611713,7.083925272510896,-2.9503543537430232
-21.846320080213157,-119.40852165025336,-7.920559731757715,-3.837671647998421,6.810487824473512,-6.1346139790534835
-21.866095794115765,-119.41811366242149,-7.903746065874268,-3.85686304441004,6.72951431249885,-8.94435323102482
-21.885820204113895,-119.42774756115776,-7.8869131195140465,-3.882412048295321,6.812965099512439,-11.06226693190888
-21.905495822511153,-119.43744352532208,-7.869685118089704,-3.912208463523633,7.030443870583895,-12.21471594902573
-21.925127134491515,-119.44722036301407,-7.85176813060243,-3.943533715609678,7.3424288557182535,-12.20769226253185
-21.94471924678118,-119.45709113081996,-7.832982695091983,-3.9733046704527135,7.692524858326806,-10.959350214408687
-21.964275913575733,-119.46705827828279,-7.813315548335212,-3.99839083723834,8.001740443531844,-8.522381023515209
-21.983797841807107,-119.47711022494731,-7.792981311091018,-4.015970864394973,8.167814422962465,-5.09001031053117
-22.003281744364866,-119.48722085228293,-7.772477959806921,-4.023880366797959,8.071603638778015,-0.9817595115441691
-22.02272099669242,-119.49735206818724,-7.752616734107255,-4.0208974681867415,7.590668322235615,3.3910580292547365
-22.042108327867926,-119.50745951498169,-7.734509537814375,-4.006917835495655,6.617948495532801,7.575755343293167
-22.061439795796783,-119.51750016872695,-7.719505018712313,-3.982987383920348,5.081521839896368,11.136510809769106
-22.08071910779769,-119.52744037741822,-7.709076551000505,-3.9511850916976132,2.960565628577342,13.710322218771239
-22.09996043023214,-119.53726135364953,-7.704677902138492,-3.9143749305764337,0.2932314697804941,15.050929751302988
-22.119188020959367,-119.54696094681623,-7.707591493833364,-3.87586838827293,-2.8258849935161834,15.053640926615003
-22.13843239907446,-119.55655136371222,-7.718796776024715,-3.8390521197647347,-6.258228414758605,13.758235778620701
-22.157725556683424,-119.56605502617411,-7.7388813550202675,-3.8070363248679624,-9.84063128384446,11.3317388647489
-22.177096366756405,-119.5754993518534,-7.768006769411037,-3.782369298576273,-13.406817101856177,8.03657897109349
-22.196567461323028,-119.58491177425569,-7.805927770475853,-3.7668458947500656,-16.80626492512465,4.191637221684459
-22.216154524046875,-119.5943163728302,-7.852052806392996,-3.7614175823388694,-19.917024110179455,0.1336146334311934
-22.23586807203966,-119.60373275365689,-7.905527387401985,-3.7661944777640133,-22.65134249293942,-3.815649870065954
-22.2557165751059,-119.61317676309835,-7.965322364799084,-3.7805187943645393,-24.955272577718915,-7.373023416019237
-22.27570973711194,-119.62266299014982,-8.030314776319537,-3.803085715064119,-26.80492572289154,-10.308905095349928
-22.29586013823539,-119.63220692896762,-8.09935687007161,-3.8320904175831445,-28.202283559562147,-12.454689118778106
-22.316182108048736,-119.64182444764164,-8.171335717607075,-3.8653857851267173,-29.172506821530533,-13.70508676435361
-22.33668898027683,-119.65152883926473,-8.245228828528244,-3.90064083601835,-29.763045555516328,-14.016999963956323
-22.357390408439926,-119.6613274931723,-8.320159643261107,-3.9354929128678564,-30.043318468795405,-13.405632697791589
-22.378290710970067,-119.67121888155158,-8.395451991020343,-3.967686980560253,-30.10294230193017,-11.937762553490074
-22.39938862682126,-119.68119142503296,-8.470677107069562,-3.9951944873493788,-30.046732813669678,-9.72203772832404
-22.420678749695703,-119.6912255031213,-8.545683267188883,-4.016304282715181,-29.98581350298423,-6.8968236024007865
-22.442154008837896,-119.70129676097918,-8.620598263360142,-4.0296805861706035,-30.025681818686735,-3.6170900443661367
-22.46380888170145,-119.71137983468623,-8.69579906925062,-4.034388009443329,-30.253400858312943,-0.04251290437343869
-22.485642131428435,-119.72145172112178,-8.771849877112025,-4.029889643734913,-30.72671103837024,3.671115400701069
-22.507657772331793,-119.73149318525985,-8.849416978845108,-4.016028865035398,-31.467568189691747,7.376043287451807
-22.52986420239727,-119.74148827306647,-8.929174328638808,-3.9930066143038325,-32.461537722077765,10.93275306993155
-22.552272322255977,-119.75142269335252,-9.011715448361887,-3.9613624975694774,-33.663014801155896,14.208292947589143
-22.574893830187357,-119.7612822844247,-9.097485312251449,-3.9219608675694193,-35.004897184664514,17.07588805225555
-22.597739725380954,-119.77105152431776,-9.18674090613234,-3.87597438408784,-36.41050021482647,19.418940942753693
-22.620819298258407,-119.78071269340866,-9.279542946944485,-3.8248504969913,-37.80533662536345,21.141307145854057
-22.64413988519721,-119.79024686064561,-9.375775501432136,-3.7702437756225557,-39.12682131712472,22.183572633188874
-22.66770720762403,-119.79963637447878,-9.475186259675187,-3.7139008109893066,-40.33077226124533,22.542567303529268
-22.691526357064916,-119.80886837526263,-9.577438570242661,-3.6574944649885803,-41.39446063251671,22.28930940862483
-22.715602737944586,-119.81793803384582,-9.68216681006517,-3.6024183547617548,-42.31664348810273,21.579725812910624
-22.739942293852387,-119.82684974093573,-9.789028435446,-3.5495668369823274,-43.11533935291345,20.653250771565922
-22.764550911932076,-119.83561538079233,-9.897748148703071,-3.499136083083126,-43.82409627617835,19.816694850652993
-22.789433782193807,-119.84425040550147,-10.008151288759578,-3.450484683042802,-44.48730186551779,19.414024355138622
-22.81459528438469,-119.85276897044123,-10.12018459574232,-3.4020861670233327,-45.15487683283823,19.78602767183088
-22.84003938177911,-119.86117890798661,-10.233923118931417,-3.3515918873927735,-45.87659025185667,21.226390227099046
-22.865770507243493,-119.86947795676988,-10.34956258211334,-3.2960038700546423,-46.696244676222705,23.941833723608283
-22.89179402971941,-119.87765159371051,-10.467397221650494,-3.2319376280583256,-47.64604985187225,28.023474149544995
-22.918115783312988,-119.88567214397952,-10.587784024715308,-3.1559386466013417,-48.74159138451341,33.434590094242026
-22.944741617212884,-119.89349967115622,-10.71109541666579,-3.064806506335666,-49.97790026856774,40.01704094036404
-22.971677622404403,-119.90108458774482,-10.837663829333788,-2.9558791451629425,-51.327236659550636,47.51526947016123
-22.99893081557336,-119.90837113706486,-10.9677232438186,-2.827236598505719,-52.73926145906671,55.613825237616425
-23.026509370273725,-119.91530091298533,-11.101354519242044,-2.677797130443155,-54.14418283468285,63.982204239173655
-23.054422391780424,-119.92181596300314,-11.238442575635794,-2.5072962303185182,-55.45915645512423,72.31985214288045
-23.082679615259607,-119.92786152349453,-11.378653674871522,-2.316157249928473,-56.59769712838852,80.39450002937582
-23.111290425058066,-119.93338770302542,-11.52143967890829,-2.1052783847680767,-57.48122504130197,88.0684375252194
-23.14026272240575,-119.93834974588721,-11.666073147340246,-1.8757717951158495,-58.05127573301024,95.30954774720988
-23.16960209932872,-119.94270715099874,-11.811712778872112,-1.6286954552402946,-58.280506417032484,102.1864984340582
-23.199311462363454,-119.94642260454451,-11.957493687902888,-1.36481652035053,-58.18054223290028,108.84995824478574
-23.22939114436963,-119.94946061774134,-12.102632209760587,-1.0844374004096413,-57.80495881883189,115.50371736619482
-23.259839219888196,-119.95178582714226,-12.246531194371512,-0.7873038893791288,-57.24626075912056,122.3708884318151
-23.290651634310187,-119.95336037308772,-12.388869776037408,-0.47260062722927065,-56.62652498593934,129.66080333315307
-23.32182244718723,-119.95414093984927,-12.52966191469381,-0.13902512295689382,-56.082358139659846,137.54174051323798
-23.353344598438458,-119.95407671228266,-12.669270916932668,0.21508013034759002,-55.74586575520061,146.12325819441594
-23.38521123089929,-119.95310904409747,-12.808372694560093,0.5915651843929409,-55.724292105588574,155.4498841522984
-23.417417585900864,-119.95117279728358,-12.947868258336594,0.9923090819189169,-56.08164694111065,165.50562892856365
-23.44996273574312,-119.94819835851337,-13.0887548202902,1.4190802682052024,-56.82576492273574,176.22676682223886
-23.482850647715914,-119.94411364956174,-13.231973301623192,1.8734373723439834,-57.903701857640954,187.51903664188222
-23.516089682172936,-119.93884552696082,-13.378256220091284,2.3566760496093706,-59.207177380485064,199.27511713824293
-23.54969129865231,-119.93232131811425,-13.5280023538086,2.869817462750155,-60.58812546919762,211.3889286129496
-23.583668570856364,-119.92446944317342,-13.681202466759686,3.4136267796360023,-61.88262901595999,223.76476173347942
-23.618034578014274,-119.91521917310583,-13.837433844922375,3.988647230619469,-62.93992436135022,236.32102527877294
-23.652800864564735,-119.90449914461979,-13.995931318906488,4.595237065729443,-63.65203420817352,248.99003318279438
-23.687976569921137,-119.8922354137294,-14.155730278378295,5.233602121500488,-63.979099694351135,261.7162289627803
-23.72356740819162,-119.87834971359293,-14.315864678270039,5.9038234506387335,-63.965727891746155,274.45523634774577
-23.75957515150491,-119.86275898027918,-14.47559209407945,6.605884816971993,-63.744673210144356,287.1750768530601
-23.795997155963057,-119.84537621562332,-14.634610376974578,7.339706334946043,-63.525883188125135,299.8590975847578
-23.832826731883966,-119.82611222538037,-14.793228054850012,8.105186823674906,-63.57121343520839,312.5081761195429
-23.870055068037416,-119.80487822922113,-14.952454478898614,8.902248953381159,-64.15765559757347,325.13830423068293
-23.90767518488852,-119.78158858613261,-15.113986033389086,9.730870151378967,-65.53425698584124,337.76930898991554
-23.945686593178536,-119.75616364925168,-15.28008033128173,10.591071970861265,-67.87946882172037,350.401598798177
-23.984099308547925,-119.7285310209877,-15.453328525043533,11.48283513187044,-71.26594486892145,362.98037927974065
-24.022935595563883,-119.69862409831867,-15.636352949462127,12.40590999318437,-75.63861862133535,375.35026945656364
-24.062228976624812,-119.66637887596744,-15.831469533533438,13.35950425627086,-80.80943336629616,387.2067781096616
-24.102021202856697,-119.63173154249087,-16.040359149990955,14.341850063781251,-86.46898546652847,398.0536613430954
-24.142357734739512,-119.59461903113255,-16.263788611914293,15.3496776340961,-92.21235431169043,407.1760045076353
-24.183282666114216,-119.55498413292591,-16.50141173592301,16.377647060679912,-97.57425632888317,413.6377181219841
-24.22483376390885,-119.51278347644703,-16.751666707878737,17.4178090090076,-102.06783180084904,416.3093392242972
-24.267038349014186,-119.46799636048296,-17.011771551541827,18.45917538717742,-105.22193489165966,413.92824602170776
-24.309910821914457,-119.42063267077668,-17.277808160315196,19.48748115881701,-106.61345171276025,405.18927202611667
-24.35345213813881,-119.37073973388401,-17.54487925933718,20.485208217898126,-105.89332441904753,388.8596699522168
-24.39765043529631,-119.3184088348655,-17.807322186467385,21.431922243765847,-102.8068874975188,363.908653698687
-24.442482058778506,-119.26378129224516,-18.05896701900243,22.30494466966142,-97.21019261892434,329.6385564826778
-24.48791255675128,-119.20705376196912,-18.293431494290328,23.080345958052987,-89.08387352222326,285.80236170579246
-24.533897093937437,-119.14848335425329,-18.50444818118887,23.734206130119972,-78.54485630562976,232.69156232091882
-24.580379743525935,-119.08839104606211,-18.68621799710454,24.244048441463327,-65.85433018868571,171.17962418478146
-24.627291836697324,-119.02716059425889,-18.833777627665665,24.59031831224042,-51.418613584924515,102.71021318479052
-24.674550538637455,-118.96523152599211,-18.943358022053534,24.757758901431398,-35.77868772388274,29.225736755896833
-24.722058863740195,-118.90308636461835,-19.01270017889383,24.736532913198698,-19.584806552927148,-46.960099202336096
-24.76970893806699,-118.8412320732015,-19.041287192316407,24.522960387709826,-3.554837765602315,-123.33348468228269
-24.81738817451651,-118.78017782148238,-19.030451852997512,24.119783277399826,11.581610735885533,-197.37601251963315
-24.86498710778555,-118.72041253417129,-18.983328984597208,23.535923997427506,25.147571711351247,-266.76077785971484
-24.912406975257557,-118.66238556349178,-18.90464043553805,22.785767730699973,36.583034235544346,-329.52502472844844
-24.959566218871377,-118.60649193655298,-18.80032495676217,21.888056299865326,45.499386968269846,-384.19908633687555
-25.00640511630206,-118.5530630541273,-18.677050136776057,20.86452495897204,51.71499151026683,-429.8785190840608
-25.052887913966178,-118.50236434017586,-18.54166380560363,19.738435572742627,55.26565236799661,-466.2353722702778
-25.09900184586924,-118.45459855600126,-18.40065338509236,18.533157803458543,56.387924809587275,-493.4736302864985
-25.144753479145365,-118.40991311221137,-18.259680946522973,17.270926387546346,55.477921522751785,-512.2412326852204
-25.190163335813857,-118.36840941046633,-18.123249104823024,15.97186376043333,53.03255097142119,-523.515410963726
-25.235259831201343,-118.33015235792195,-17.99453071563876,14.653312037785554,49.58305301562723,-528.4788443979282
-25.28007336604477,-118.29517726741092,-17.875367997281494,13.329475772279391,45.63169851275097,-528.4016801494499
-25.32463128103074,-118.26349391135126,-17.766419521798245,12.011344089170805,41.60141359827776,-524.5398938167141
-25.368954719233965,-118.23508858439418,-17.66741172849481,10.70684127880859,37.8051416608796,-518.0553007031208
-25.41305795682805,-118.20992677255113,-17.577439228850324,9.421148145666276,34.43761805879467,-509.95818334246997
-25.45694988696212,-118.18795805170863,-17.4952571589909,8.157138708125252,31.58780905593494,-501.07082810333645
-25.500636528698575,-118.169122824244,-17.419518673041537,6.9158833654867795,29.266509127695826,-492.0093304807708
-25.544123556319803,-118.15335920271556,-17.348928525658298,5.69717643463123,27.4412621307888,-483.18125843491043
-25.587417926120185,-118.1406083879955,-17.282305199989743,4.500051150625309,26.070259594518575,-474.79732831009926
-25.630528442026208,-118.13081710781954,-17.218564423284295,3.3232490867339917,25.128122685044218,-466.8954836304913
-25.67346572187509,-118.12393790086782,-17.156652089974553,2.165614969727337,24.61907016972009,-459.3754023180703
-25.716241109719096,-118.11992786783112,-17.09546195390986,1.0263936238609823,24.576261286365025,-452.0406071541112
-25.7588646983128,-118.1187464618997,-17.033772142574104,-0.09458587180255658,25.049351577198195,-444.6443579641459
-25.801342693520144,-118.12035285123174,-16.970225593399814,-1.1968429390135127,26.084836773389725,-436.93474921803596
-25.843674922275685,-118.12470324706887,-16.903365472820116,-2.279287145241347,27.705079514763383,-428.6942362702728
-25.88585307373478,-118.13174825911756,-16.83172105993613,-3.3403489110628417,29.891783111471796,-419.76934497375714
-25.92786031336531,-118.141431189172,-16.753926194167384,-4.378169955174937,32.57819802482072,-410.08759703334704
-25.969672948491233,-118.1536874169233,-16.66884424221961,-5.390818740858788,35.65194811649599,-399.66054521172714
-26.01126343888604,-118.16844549686385,-16.57567222833782,-6.376496021934615,38.96769792535588,-388.57393112025625
-26.052603852783744,-118.18562961416316,-16.474002048808256,-7.333700817481408,42.36664606009617,-376.967919296088
-26.093668762842018,-118.20516217557426,-16.363826629573808,-8.261336745296674,45.69855382185142,-365.0116974370944
-26.134436741812692,-118.22696615578627,-16.2454905577985,-9.158750600352697,48.84191078133517,-352.8771839301555
-26.174890419342958,-118.25096609552874,-16.119595151561782,-10.025706923293097,51.718751079589765,-340.71611627066295
-26.215015691308118,-118.27708837898305,-15.986874967991634,-10.862311881604477,54.30215335611092,-328.64362445650886
-26.25480037308564,-118.30526043172094,-15.848065513902371,-11.668905735811236,56.61607957830529,-316.72989849756596
-26.29423260560909,-118.33540946307552,-15.7037808003866,-12.445945205426417,58.7285082716935,-305.0001318428899
-26.33329952790084,-118.36746209002423,-15.554415627969844,-13.193895822416431,60.73956220387163,-293.44182957223666
-26.37198720003536,-118.40134542197411,-15.40008265479832,-13.913150943301474,62.76652091687038,-282.01786253232876
-26.410281527016767,-118.43698889015066,-15.240589641753742,-14.603989389947428,64.92744928881302,-270.68318127828434
-26.448168975738678,-118.4743253166617,-15.07545830403434,-15.266578025602971,67.32495743240588,-259.40268486236255
-26.48563637132881,-118.5132894118194,-14.903982673869956,-15.90101881900512,70.0315524117027,-248.16732608515076
-26.522670219888063,-118.55381561829981,-14.725321187407882,-16.50743216589171,73.07817201952821,-237.0053161691808
-26.55925552002171,-118.59583713056638,-14.538612489406411,-17.086060289524394,76.44763302860292,-225.98557614203082
-26.595374498446454,-118.63928532652815,-14.34310049191524,-17.637368121900867,80.07461153855547,-215.2115841680129
-26.631005122311954,-118.68408935672493,-14.138250531326868,-18.16211613539649,83.85316283084012,-204.80547375780816
-26.666120102202775,-118.73017634071493,-13.923837023912755,-18.661381722944604,87.65158908905732,-194.88439783512422
-26.700687798428554,-118.77747346594414,-13.699985305774813,-19.13651360989699,91.33281664407968,-185.53334564270017
-26.734675267064436,-118.82591135012402,-13.467157164663792,-19.589016818468345,94.7767604913297,-176.7802019645169
-26.76805284231408,-118.87542830571981,-13.226080373581807,-20.02038169874905,97.90002960793845,-168.57927180547722
-26.800797906971287,-118.92597315874639,-12.977635103513071,-20.43188584964532,100.66832220095375,-160.8083586203843
-26.832896646030463,-118.97750526108254,-12.722720997102249,-20.8244081199499,103.0982178761642,-153.28181336250464
-26.864342095574113,-119.02999054832311,-12.462134442013953,-21.19829578235006,105.2475395428819,-145.77833841980828
-26.895130553586032,-119.08339561080977,-12.196484033700601,-21.553318020574043,107.19633380007826,-138.07872103660793
-26.925258453555582,-119.13768249744686,-11.926163437922012,-21.888722544319112,109.02294420029693,-130.00613428906036
-26.954720602316545,-119.19280567608072,-11.65138709520788,-22.203391407116467,110.78095194209482,-121.4608878453846
-26.983509140469238,-119.24871131407734,-11.372278940327131,-22.496072017636656,112.48265012164529,-112.44266523767965
-27.01161303875366,-119.30533815596084,-11.088991145420662,-22.76564447118405,114.09329913097145,-103.05593719068747
-27.039018036433095,-119.36261927483054,-10.801821768217085,-23.0113796159266,115.53803061153303,-93.49766464057393
-27.06570734030645,-119.42048512064987,-10.511298946728582,-23.233144595256608,116.72040591478458,-84.02980799356101
-27.091663135535047,-119.47886725473347,-10.218205479244347,-23.431522949356093,117.54884292793759,-74.9418544579903
-27.11686915826769,-119.53770209674572,-9.923530378603362,-23.6078321904436,117.96498131757994,-66.51008067660678
-27.141314326394287,-119.59693421481819,-9.62835095826861,-23.764039651247096,117.96709740641973,-58.96036849680149
-27.164995820974035,-119.65651852708636,-9.333666622254855,-23.90259373699667,117.62227564488148,-52.44017682791309
-27.187919988876324,-119.71641968972816,-9.040219574009283,-24.02619948935809,117.06323530854274,-47.00312832633881
-27.210100175518047,-119.77660946743492,-8.748344298839283,-24.137572903305138,116.46909851775763,-42.607195789476464
-27.23155284376591,-119.83706418156176,-8.457884677743813,-24.239207739913976,116.03317228891433,-39.125298447162095
-27.252293236090406,-119.89776329782978,-8.1682051600652,-24.333183168131303,115.92403969626662,-36.36566463479812
-27.27233169428845,-119.95868932527515,-7.878303214609206,-24.42103262510546,116.24808991507962,-34.098650396560515
-27.291670796170756,-120.01982841135423,-7.587008643013862,-24.503685636076256,117.02161040312126,-32.08658179803297
-27.310303895597432,-120.08117020958603,-7.29323617876016,-24.581485884688856,118.15871744763194,-30.113276350419255
-27.32821609290166,-120.14270640297175,-6.996245434275212,-24.65428066223831,119.47813951395301,-28.00999877506547
-27.345387514170106,-120.2044278870474,-6.69585947577215,-24.72156884201282,120.72794392963829,-25.67476933658145
-27.36179817417476,-120.26632215274681,-6.39260066423768,-24.782687089733365,121.6236251444625,-23.08239653169767
-27.377432907480742,-120.32837245553165,-6.0877180845648855,-24.837008226681647,121.89239470486518,-20.283558426222953
-27.392284584066974,-120.39055849672755,-5.783101195211298,-24.884122976047212,121.31556353998167,-17.39272303958296
-27.40635581801064,-120.45285731655457,-5.4810947478829135,-24.923977906700987,119.761676454302,-14.566465183845139
-27.419659618855917,-120.51524470210443,-5.1842464203260175,-24.95694858822033,117.20522246328483,-11.97546018691719
-27.432218684709692,-120.57769727150055,-4.895028128744452,-24.983837192114063,113.72871616254372,-9.77474944338428
-27.444063136085397,-120.64019520520948,-4.615573468222806,-25.005796563559425,109.50904799683235,-8.07745788423017
-27.45522712770476,-120.70272470859643,-4.3474676927126685,-25.024195968580738,104.79160354980354,-6.936769718202413
-27.465745402074585,-120.76527954048903,-4.0916150699904215,-25.04045467496282,99.8572815743762,-6.339570465657744
-27.47565093150477,-120.82786148469802,-3.8481942394770896,-25.05587572020203,94.98798791733361,-6.212909591245989
-27.484973916632484,-120.89047885781851,-3.6166984154456956,-25.071511876366362,90.43554652544844,-6.441748773131621
-27.493741150461712,-120.95314360293123,-3.3960463212373444,-25.088088510320333,86.39759013053981,-6.893940958602798
-27.501975087207732,-121.01586752403367,-3.1847429138676233,-25.105995013718715,83.00229862779463,-7.446683774058329
-27.50969319241354,-121.07865869983982,-2.9810664939418285,-25.125340579293574,80.30221040368156,-8.008311491011227
-27.516908493805364,-121.14151975884471,-2.783260168276976,-25.14605513775954,78.27600054428694,-8.530412275951676
-27.523631057015482,-121.20444787110941,-2.58970982211999,-25.168006005443008,76.83627274553044,-9.007645362145013
-27.529869118542294,-121.2674364038181,-2.3990963885866434,-25.191097846820302,75.8411376155625,-9.465680801935378
-27.535629534192033,-121.33047824230017,-2.2105157730511227,-25.215328634292376,75.10761270607742,-9.94059237323836
-27.540918136079345,-121.39356921483174,-2.0235640758584434,-25.240785981327168,74.4255036962565,-10.455046809367559
-27.545740863572572,-121.45670948309775,-1.8383881580496275,-25.267583432446997,73.57116490138094,-10.997274729206765
-27.55010538616029,-121.51990285795594,-1.6557021683286224,-25.295751187382407,72.3211725142661,-11.508029176748096
-27.554021993584623,-121.58315534544246,-1.476769890026128,-25.32510695817578,70.4663283577089,-11.878878330279804
-27.557503636330846,-121.64647371467241,-1.3033514255357423,-25.355138156851638,67.82644585953523,-11.962782789332778
-27.56056610062303,-121.70986398919861,-1.1376117816024331,-25.38492580593861,64.26599192914028,-11.595501734803292
-27.56322844564131,-121.77332996381895,-0.9819894389833722,-25.41313403582214,59.709894154081326,-10.624353273931774
-27.565513869564782,-121.8368714372006,-0.8390258596501636,-25.4380781485804,54.157844982420244,-8.939489217322262
