-105.52141653681883,-141.892631333093,12.071326442432161,-24.344206000294044,-7.334711241636796,-245.6025747157919
-105.49129248965838,-141.95425053889974,12.0572987948619,-24.96157013531799,-3.9217475905597894,-247.1255469377811
-105.46121299551407,-142.01741970310158,12.051681913704154,-25.579860464036912,-0.8020632103416574,-246.0302806673135
-105.43114689693562,-142.08213099285305,12.053273524240216,-26.191766113629416,1.615543183146201,-241.7473457589922
-105.40106670565385,-142.14835794141885,12.059769431851988,-26.788657565322996,2.887506571233189,-233.81132404177697
-105.37095382191796,-142.2160525018336,12.06774557370814,-27.360896196724408,2.5931108006966497,-221.8976769304454
-105.34080237610524,-142.2851421710653,12.072790326452415,-27.898229085216965,0.392022984209234,-205.85327909989974
-105.31062248292763,-142.35552817778634,12.069774892319181,-28.39025127156555,-3.927210967924566,-185.71896761490552
-105.28044223588525,-142.42708497304923,12.053228553315579,-28.826913407467845,-10.414861249112164,-161.74245988545317
-105.25030746400047,-142.49966214352776,12.017770793422706,-29.199048700320766,-18.948151103662894,-134.3802207116487
-105.22027931220148,-142.5730881005044,11.9585457962602,-29.49888995050936,-29.240700310668217,-104.28729504946568
-105.1904303607024,-142.64717445002714,11.871607033160894,-29.720545689612518,-40.87091997164498,-72.29469067065111
-105.1608402444723,-142.7217208791085,11.754209323830167,-29.860404169503596,-53.3245155269683,-39.374539459432526
-105.13159155987441,-142.7965205038423,11.604980424088243,-29.917435370434344,-66.04483870031208,-6.594004068495451
-105.10276619577694,-142.8713660710873,11.423960924790256,-29.893364592094468,-78.48453945658684,24.940220123100517
-105.07444256691053,-142.9460563285191,11.212517319464466,-29.792697003673663,-90.15261583722759,54.143917703238
-105.04669359966744,-143.02040250379167,10.973146538727478,-29.62258112003145,-100.65221576812701,80.0198783889291
-105.01958473741446,-143.09423573708563,10.709199996892956,-29.392510553833134,-109.70607625355024,101.71994542683115
-104.99317208493551,-143.16741388306585,10.424560965134445,-29.113876955366838,-117.16805194424069,118.59901598121269
-104.96750094806482,-143.23982696199462,10.123311021461188,-28.79940139727364,-123.02067391843161,130.2555237931565
-104.9426052876446,-143.3114007433281,9.809419690281837,-28.46248455196344,-127.36005796403902,136.55388197497996
-104.91850837338048,-143.38209814740657,9.486486452885073,-28.116525619909826,-130.37071364000258,137.62612089832328
-104.89522477657164,-143.45191766588695,9.157556508918987,-27.774264249581464,-132.29379411581158,133.85227375334853
-104.87276302529955,-143.5208891392738,8.82502176275784,-27.447197663471798,-133.39292441527414,125.82153589520658
-104.85112762715613,-143.58906930135655,8.490607683570106,-27.145117056683027,-133.92182349754648,114.27841078624897
-104.83032064752459,-143.6565366296112,8.155436383856228,-26.875794342178384,-134.09745988661075,100.05960839891031
-104.81034311438812,-143.72338506660316,7.8201478360633665,-26.644834415600343,-134.08153263636655,84.02820169792813
-104.79119604475252,-143.78971775679943,7.4850556061433,-26.455691437894536,-133.9718041430085,67.01144730667693
-104.77288093626596,-143.85564195323042,7.150311392469418,-26.309832229992185,-133.80340493203153,49.74783341682087
-104.75539989848289,-143.92126514742367,6.816054150722044,-26.20701742719426,-133.5588561287043,32.84753649478262
-104.73875537026481,-143.98669224532543,6.48252436874764,-26.145662585580812,-133.1843787673729,16.768826748010724
-104.72294928640063,-144.0520230983416,6.150131432821332,-26.123237233413036,-132.60923785334967,1.811325790535193
-104.70798154827285,-144.11735094661805,5.819470925472603,-26.13665959712817,-131.76454526429006,-11.874444844116624
-104.69384844363326,-144.18276140598408,5.4912977135798275,-26.182647841530724,-130.59822120563263,-24.26303782100331
-104.68054163214336,-144.248331082444,5.166468230180233,-26.257994635434617,-129.08370080825478,-35.418485135768606
-104.66804809783588,-144.3141264576914,4.84586994192718,-26.359740398154084,-127.22134032920962,-45.45106626148845
-104.65635107633499,-144.38020429839435,4.5303566735489404,-26.485231627029783,-125.0330451563766,-54.47134167213335
-104.64543203661972,-144.4466137884959,4.220705161255726,-26.632064097589087,-122.55203613961316,-62.54712746321002
-104.6352726134599,-144.51339906864496,3.9176018578392413,-26.797925700075258,-119.81054151461228,-69.66935568666122
-104.62585538310067,-144.5806013020048,3.621661320529314,-26.980368498785126,-116.82835341423379,-75.7321904220762
-104.61716325733892,-144.64825930712738,3.3334704146667975,-27.176551756242063,-113.60466339984441,-80.53117417630529
-104.60917824103025,-144.71640787869603,3.0536475565759438,-27.383004507920823,-110.11464633890228,-83.78067795038987
-104.60188015372489,-144.78507499232148,2.7829039161782836,-27.595455868180455,-106.31123448138675,-85.14892581501408
-104.59524573178545,-144.85427817133592,2.5220936665790314,-27.808773003964337,-102.13167818913632,-84.30593261164904
-104.58924854438949,-144.92402092383202,2.27224228854937,-28.01703158660963,-97.50792440715497,-80.9773986693408
-104.58385966565822,-144.9942900575976,2.0345448941619675,-28.213723788002174,-92.3794959664308,-74.99637204780538
-104.5790483750966,-145.06505357791713,1.8103301418521056,-28.392087597081662,-86.70728761823182,-66.3445344699876
-104.57478234534746,-145.13625924047963,1.6009895669070375,-28.54552172806729,-80.48641863641882,-55.17630542471943
-104.57102684384508,-145.207835229762,1.4078771375492691,-28.6680357982847,-73.75604507752305,-41.8214220672362
-104.56774316314856,-145.27969190326934,1.2321893252766172,-28.754678273682458,-66.60402708348124,-26.764908857425326
-104.56488722015776,-145.35172471210325,1.0748410714476864,-28.80188638757492,-59.164800692837446,-10.60692868179558
-104.56240919574306,-145.42381900338927,0.9363562978628105,-28.807712966821356,-51.6098383665973,5.991667746926396
-104.5602553291711,-145.4958572916785,0.8167915382015083,-28.7719034640164,-44.13157225376386,22.369836878292517
-104.5583714648676,-145.56772821328187,0.7157070271734958,-28.69581950548155,-36.923211060967134,37.9236684842499
-104.55670690029115,-145.63933342775428,0.6321916282131728,-28.582228520328158,-30.15798574879456,52.15223662949302
-104.55521744422265,-145.71059084241017,0.5649381292121761,-28.43499754699681,-23.971587713933218,64.68635246890608
-104.55386671666628,-145.7814339627499,0.5123563088128501,-28.258739078603767,-18.45079077420047,75.2983938932557
-104.55262540919654,-145.8518084653067,0.47270522924613795,-28.05845617199319,-13.629716728843249,83.89522997706354
-104.55146926150121,-145.92166891478837,0.4442248338024191,-27.839224412585743,-9.493424468680914,90.49906705046578
-104.55037664707362,-145.9909764326082,0.4252499782519819,-27.605933551595196,-5.987044556990995,95.22214490522765
-104.54932706940518,-146.0596978634602,0.41429600015226276,-27.36309651393086,-3.027947270735126,98.24056078560807
-104.54830090106437,-146.12780713268302,0.4101116486150623,-27.114722063594712,-0.5185156291723843,99.77063260172417
-104.54727980177506,-146.1952874552272,0.41170069444524254,-26.864241773447837,1.6422152800425494,100.04899890130582
-104.54624744794968,-146.2621330752722,0.418316731697488,-26.614481741266406,3.5488781732086636,99.31594496440539
-104.5451901464306,-146.32834924458615,0.4294365545727509,-26.367672469818594,5.2821172028294825,97.80076541712879
-104.54409678484478,-146.39394971584372,0.44471685848097514,-26.12549349553239,6.9026427167008535,95.70834928487238
-104.54295847172712,-146.4589531493657,0.46393801369539406,-25.88915034041111,8.446726156445536,93.20718440581823
-104.54176775919949,-146.52338002451802,0.4869382673405161,-25.659479342554423,9.923191935217602,90.42000615231245
-104.54051793792534,-146.5872507262395,0.5135424060275067,-25.437071690833143,11.312354393409365,87.41883594808405
-104.53920218987422,-146.65058402254007,0.5434905041208941,-25.222403362476484,12.567576569277648,84.22592146590523
-104.53781281855686,-146.71339664861264,0.5763742231253645,-25.01595463262747,13.620034174993648,80.82115847113164
-104.53634110260523,-146.77570429175722,0.6115892684544215,-24.81830289418396,14.386812041284472,77.15523507920534
-104.53477879776752,-146.83752430986542,0.6483121655956847,-24.630176244401593,14.781752048263385,73.16642429580679
-104.53312041703406,-146.89887799779117,0.6855070742956081,-24.452462012359778,14.727755424478943,68.79810286766133
-104.53136491262775,-146.95979195706434,0.7219642674534272,-24.286172415148066,14.1687957150493,64.01398410529328
-104.52951634932604,-147.02029810856774,0.7563671842255586,-24.132376697653708,13.079887032783972,58.80873557013274
-104.52758329167155,-147.08043258021115,0.787380832167098,-23.992113652095693,11.473638162908742,53.212853898447975
-104.52557713047287,-147.1402340053947,0.8137515842284236,-23.866299499729134,9.402599006006199,47.29198656633889
-104.523510725137,-147.1997423760665,0.8344072265055382,-23.755644015121586,6.957126253661613,41.141945730242696
-104.52139805761581,-147.25899818499903,0.8485460176869388,-23.660583570165585,4.258824871421211,34.88122303969794
-104.51925445097787,-147.3180409417578,0.8557039548716304,-23.58123487507078,1.4498048928735727,28.642837940681602
-104.5170966519977,-147.37690849890595,0.8557901999701885,-23.517368893394824,-1.3218016849832281,22.566929524320585
-104.51494261109222,-147.43563702717185,0.8490820334084376,-23.46840163706922,-3.9192273538981226,16.794819868979175
-104.51281104292035,-147.49426117899893,0.8361734083107423,-23.433397688920746,-6.235894151312749,11.46456494305221
-104.51072084720514,-147.55281359491025,0.8178757442035576,-23.411083125717287,-8.2134458125185,6.707467905433077
-104.50869022532392,-147.61132347111285,0.7950761595957131,-23.39986636861512,-9.85607177519094,2.6447543742860944
-104.50673483950462,-147.66981518085075,0.768566357501032,-23.39786765528371,-11.23790360868827,-0.6164208125819641
-104.50486600432637,-147.7283077728136,0.738863510637189,-23.402959792032178,-12.50063407565716,-2.9883145012245222
-104.50308997050296,-147.7868154354208,0.7060507182503124,-23.412824251791125,-13.839724065118588,-4.409653121702831
-104.50140906438725,-147.84534793381238,0.6696666886144934,-23.425027135262624,-15.479542786194699,-4.854283638605921
-104.49982470746085,-147.90391068964416,0.6286705863537376,-23.4371184897854,-17.64014902882927,-4.34061956842379
-104.49834107116013,-147.9625044125516,0.5814981653206369,-23.446755562725425,-20.50056963881177,-2.94033793888957
-104.4969686295093,-148.02112434035317,0.5262107594524509,-23.451845779099827,-24.164754515349614,-0.7841850175345826
-104.4957266609557,-148.079759482952,0.46072221350153575,-23.450699276194307,-28.636469901121217,1.9374450725645147
-104.49464397487843,-148.13839304978336,0.3830738673870182,-23.442175031178817,-33.80814649101147,4.981105221566395
-104.49375759556112,-148.19700380604291,0.2917174806826402,-23.425800597939354,-39.46638706256648,8.06502877575258
-104.49310981385781,-148.2555686872438,0.18576264493109823,-23.40184460706728,-45.31398136564319,10.891578043463596
-104.49274468844207,-148.31406576580892,0.06514936708453167,-23.371324157486885,-51.005493307703304,13.175502367630543
-104.49270443236409,-148.37247677001633,-0.06928286393911355,-23.335935822112052,-56.19131707170152,14.674852229368298
-104.49302636085633,-148.43078892664144,-0.21584322279399543,-23.297908222779693,-60.5638803059132,15.220617840095656
-104.49374072211782,-148.48899620575867,-0.3721518960378948,-23.25978460228384,-63.89949645204607,14.740954577422599
-104.4948697437233,-148.547099527196,-0.5353977865349112,-23.22415406080395,-66.09012202138585,13.276214114080176
-104.49642711975154,-148.60510690612293,-0.7026598323596465,-23.193358795486482,-67.16072503683819,10.981853048479024
-104.498418135175,-148.66303292120654,-0.8712516385004947,-23.169210654829413,-67.26985582215238,8.117558956260837
-104.50084088114119,-148.72089707949507,-1.039045650996716,-23.15275266164977,-66.69309641128967,5.022524578338562
-104.50368814284322,-148.77872166557134,-1.2047349619183914,-23.144099181574358,-65.79115203943675,2.0785910118720494
-104.50694951287808,-148.83652995717037,-1.367997798859453,-23.142381798902644,-64.96626394932187,-0.3351917679065082
-104.51061366324831,-148.8943444938078,-1.5295411846609281,-23.14581685317152,-64.61220824053873,-1.8913698186815964
-104.51467106627216,-148.9521842578779,-1.6910151337865853,-23.15189564623331,-65.06423990745105,-2.3597742825159003
-104.51911736361468,-149.01006088953187,-1.8548056575658636,-23.157680884016703,-66.55575909886045,-1.643075007963489
-104.52395662880434,-149.06797561167525,-2.023731852402134,-23.160175214200468,-69.18801659953186,0.20428448323127668
-104.52920394606365,-149.12591749710876,-2.2006870008547965,-23.15671288192014,-72.91769213666504,2.978413964844549
-104.53488651111996,-149.18386347957397,-2.3882732403058338,-23.145316991547016,-77.56469535495762,6.351120803809863
-104.54104259299373,-149.24178033442413,-2.5884815976907527,-23.12496548197116,-82.83933869688389,9.915508718189812
-104.54771778379435,-149.2996294635129,-2.8024627723381053,-23.0957200349774,-88.38467486189325,13.24566276270616
-104.5549588789684,-149.35737427144278,-3.0304194205111648,-23.058692881020107,-93.8270236202012,15.960893379206027
-104.56280815077025,-149.41498699497362,-3.271630320590322,-23.015853508697457,-98.8262504305103,17.783585839020816
-104.57129943600576,-149.47245353358875,-3.5245947738510424,-22.96970527200616,-103.11762473673218,18.58053909370028
-104.58045661856161,-149.5297743787187,-3.7872665554511227,-22.922884756940906,-106.5390220371504,18.380712852057513
-104.59029417280277,-149.5869620391002,-4.057334477296722,-22.877749483674908,-109.04031827781216,17.366837324185326
-104.60081914446887,-149.64403643257268,-4.332503122241939,-22.83601954768566,-110.67526839282937,15.843274812439631
-104.61203364458156,-149.70102004828286,-4.6107323645874985,-22.798526697801503,-111.57917293999594,14.186718144848783
-104.6239372956702,-149.75793331207055,-4.890405895937139,-22.76510332742111,-111.93764333281467,12.788926456272748
-104.63652912411253,-149.8147903881864,-5.170414061486512,-22.734618678829737,-111.95252607376574,12.001355766683446
-104.64980878334033,-149.8715961664822,-5.450151628677495,-22.70514529424614,-111.81060862896402,12.090322014200865
-104.66377702286483,-149.92834539068565,-5.729443954617165,-22.674219720054467,-111.65940886368344,13.208688699404775
-104.67843566862122,-149.98502387451907,-6.008423679661276,-22.639150501920764,-111.5925639343302,15.386694242126396
-104.69378737213448,-150.04161061568283,-6.287383950331164,-22.597324454793515,-111.64549226866166,18.541195202532435
-104.70983528682758,-150.09808028619653,-6.566633607491746,-22.546467989905743,-111.80041459271797,22.499946694697428
-104.72658289442445,-150.1544050098503,-6.846375718668863,-22.484831523852336,-111.99866012872508,27.035929905524426
-104.74403369379897,-150.2105552109262,-7.126624488083452,-22.41127881615165,-112.15750051917439,31.906188730194117
-104.76219059763945,-150.26650019312467,-7.407168125980965,-22.32527699456112,-112.18851849178077,36.88991081677068
-104.78105495803823,-150.32220847510382,-7.687577745361877,-22.22679541378634,-112.01467650982363,41.821235194459405
-104.8006259215662,-150.37764778125955,-7.967255686941831,-22.116131630968717,-111.5837436655836,46.61319334080872
-104.82090011183098,-150.43278555095424,-8.245511617084885,-21.993690533581283,-110.8764919092589,51.270149361695076
-104.84187171752068,-150.48759062678306,-8.521651844672975,-21.859748022631905,-109.90897998269975,55.88713136630486
-104.86353247456303,-150.5420344904228,-8.795066793847129,-21.714233338614367,-108.72917732022142,60.63568727010079
-104.88587211088,-150.59609121509428,-9.065303343424103,-21.55656335105944,-107.4090099876289,65.73746825616035
-104.90887957665831,-150.649735776971,-9.332112384047473,-21.385556990738174,-106.03351145429065,71.42856702347217
-104.93254464366883,-150.70294078791636,-9.595466736119139,-21.19944807320287,-104.68902027401259,77.91939914017257
-104.9568590868748,-150.75567308614376,-9.855549534928063,-20.99600073163248,-103.45221997938279,85.35615319516728
-104.98181696187534,-150.8078911037456,-10.112717258795724,-20.772715485363914,-102.38130184294869,93.79013058984492
-105.00741441346815,-150.8595434003968,-10.36744394521917,-20.527098431638297,-101.50981201433979,103.16044371826229
-105.0336486857157,-150.91056919539585,-10.62025357382535,-20.25695413211731,-100.84306585705417,113.29362770571788
-105.06051673475936,-150.9609003073317,-10.871646529308872,-19.960656844174594,-100.3566089913329,123.92108856477535
-105.08801478016788,-151.01046355295497,-11.122024446335809,-19.637356051960417,-99.99620309216425,134.71244550741358
-105.11613848348867,-151.05918377395327,-11.371616670690658,-19.28708069776149,-99.67917132102593,145.3202222333448
-105.14488312001237,-151.1069868898187,-11.620411786258169,-18.910720848421228,-99.297455648516,155.42940924580398
-105.1742435153252,-151.15380270630405,-11.86809922378727,-18.50988364203082,-98.72315541019043,164.80443878951564
-105.20421401757551,-151.1995675358763,-12.114028290827255,-18.086639596894294,-97.81741268484348,173.3262383430797
-105.23478848223522,-151.24422612220022,-12.357194015087696,-17.643192858378782,-96.44316345319294,181.01328025557814
-105.26596022909514,-151.28773236770795,-12.596259788791262,-17.181521946969816,-94.48147832950826,188.02280419762837
-105.29772154420971,-151.33004848263863,-12.829624882875782,-16.703043770956967,-91.8500944957309,194.6313732450899
-105.33006247606264,-151.37114219933991,-13.055539874268439,-16.208351712872865,-88.52154710247623,201.19718760134856
-105.36296878060328,-151.4109827140883,-13.272265106919034,-15.69706843465916,-84.53740744674451,208.1095632746883
-105.39641998783112,-151.4495361244276,-13.47825771575054,-15.167837113997448,-80.01491023680501,215.73312635184493
-105.43038837915613,-151.4867614968922,-13.672363635567985,-14.618453894584517,-75.14296698702219,224.35515594679873
-105.4648396210076,-151.52260787225282,-13.853984975046451,-14.046122973335798,-70.16622725660682,234.1439585073922
-105.49973507584663,-151.55701232462786,-14.023192379834812,-13.447797582832903,-65.35816606087656,245.12428975646844
-105.53503565230727,-151.58990112236756,-14.18075762032741,-12.820558131389003,-60.98660104049168,257.1730381166876
-105.57070578602082,-151.6211925421437,-14.3280930970359,-12.161974672147705,-57.276951109367474,270.03520521379323
-105.60671663227873,-151.65079963449566,-14.467100176611542,-11.470404847062692,-54.37943075234216,283.35725749954463
-105.64304806315276,-151.67863260242694,-14.599944162474253,-10.745189208394532,-52.345994039751986,296.73263351401647
-105.6796891608775,-151.70460180317065,-14.728786999451545,-9.986721217547574,-51.1212860175242,309.752806828114
-105.71663718969995,-151.72862063606144,-14.85551687203324,-9.196386856588425,-50.54948418247341,322.05688027636074
-105.75389519254122,-151.75060915182928,-14.981515220265178,-8.376386294031924,-50.396236042863165,333.37319134043037
-105.79146866540837,-151.77049649279553,-15.10749631768768,-7.529465179627001,-50.38246210793568,343.54775673205154
-105.8293625658979,-151.78822167774052,-15.233443692244734,-6.65859392467866,-50.22503165967282,352.5564022178678
-105.86757936022438,-151.8037331218617,-15.358653468843519,-5.766638352030606,-49.67845788042223,360.49981580335964
-105.90611816876037,-151.81698701693972,-15.481879576927346,-4.856063879660206,-48.571793062592405,367.58314496085416
-105.94497405880699,-151.82794485268693,-15.601561792906121,-3.928708477837909,-46.83566855752224,374.08374937607346
-105.98413711879853,-151.83657059316874,-15.716106309331273,-2.985648441951628,-44.51571939488667,380.3120304619838
-106.0235922839397,-151.842828709116,-15.824181017800514,-2.0271675434797802,-41.7703109028439,386.5707508268804
-106.06331990456052,-151.84668272374,-15.924984771577321,-1.0528264860181031,-38.8524336987457,393.1179556938346
-106.10329688953819,-151.84809318909234,-16.01845211537065,-0.0616176586939768,-36.07772012469832,400.1376477701183
-106.14349858966627,-151.84701565264527,-16.105362479092776,0.94781863823429,-33.782554079323745,407.7209100730408
-106.18390194949959,-151.843399498989,-16.187335156660005,1.976944992675344,-32.27790800660341,415.85837789045354
-106.22448944889459,-151.8371880454405,-16.266707240931243,3.0270730777574686,-31.805496957571904,424.44303117214423
-106.26525319238426,-151.8283202747544,-16.34630884918431,4.099128633153722,-32.502759742877515,433.2805022010692
-106.30619785617822,-151.81673374909468,-16.429165485370245,5.193449567922263,-34.38188229226216,442.1028327611772
-106.34734116035537,-151.8023680038571,-16.518168101451288,6.309620178210291,-37.32567987325501,450.58120834603096
-106.38871125257982,-151.78516762578786,-16.615754902849776,7.446333353072885,-41.1001136913942,458.3338340205896
-106.43034218319544,-151.7650850068705,-16.723644352398406,8.601264483241636,-45.38025480138822,464.9267554798025
-106.4722690119145,-151.74208336131537,-16.842647377711685,9.770937892266689,-49.78437571745326,469.8677945939371
-106.51452345990805,-151.7161395890808,-16.97257145953239,10.950570312868333,-53.91006187496441,472.5964160901219
-106.55713067315187,-151.68724678902785,-17.112213886692803,12.133886298187203,-57.36689716746514,472.47473099687886
-106.6001075021702,-151.65541621055797,-17.25942950086577,13.312916138204724,-59.80207785187804,468.7864028544418
-106.6434624723724,-151.62067870668216,-17.41125194722105,14.477805073810384,-60.91764087686761,460.75043377216616
-106.68719638147589,-151.58308670268528,-17.564047237889017,15.616679403503488,-60.48015625277776,447.5553231753843
-106.73130258741446,-151.54271774584507,-17.7136830199665,16.71562592578169,-58.32515364598294,428.4158925264528
-106.77576675179861,-151.49967955927949,-17.855703854965597,17.758841955200374,-54.358947585633814,402.65056209247314
-106.82056633197173,-151.45411540777596,-17.98550933998248,18.729001394077397,-48.55995161760666,369.77186399358516
-106.86566977423672,-151.40621048693262,-18.098535889739065,19.607858033204575,-40.980361169242315,329.5785493246867
-106.91103506723118,-151.3561983169804,-18.190443412233154,20.377073259196514,-31.747715562951726,282.23490183793683
-106.9566083638125,-151.3043647551921,-18.257305194418993,21.019217190902612,-21.064806206700723,228.3226861627345
-107.00232375477137,-151.2510473014439,-18.295794457911864,21.518857258775956,-9.206032883951593,168.85391227886157
-107.04810464794973,-151.1966290634744,-18.303356283376633,21.863623858098254,3.491274582429469,105.2379692233144
-107.09386712192406,-151.141527246531,-18.278350857000202,22.045134664691506,16.641045063708134,39.203659988447725
-107.13952434307626,-151.08617759261804,-18.22015434362776,22.059669886890532,29.827442648157103,-27.316193706597005
-107.1849907066175,-151.0310172901218,-18.12920702029916,21.90851854455893,42.62695299752704,-92.32410348339636
-107.23018509442959,-150.97646861831856,-18.007003474358562,21.59795569332181,54.63147224138174,-153.90440055467025
-107.2750333242254,-150.92292548085942,-17.856025131641413,21.138855098337554,65.4704220954709,-210.3596216652213
-107.31946946329306,-150.87074330755348,-17.679619845003185,20.545983672091335,74.83041988145578,-260.32187741290636
-107.36343652175279,-150.82023135962126,-17.481836152197793,19.83705686304146,82.47161863565361,-302.828605855932
-107.40688681717108,-150.7716476991529,-17.267221297754844,19.031654283086244,88.2402379634741,-337.3574806411257
-107.44978278725173,-150.7251974376787,-17.040592944010907,18.15010085072593,92.07690740734233,-363.8207148251672
-107.49209833501565,-150.68103394757492,-16.806795495928263,17.212411451107656,94.0203012108077,-382.5237845855804
-107.5338194908752,-150.63926332144848,-16.57045356196578,16.2373791697007,94.20535369051368,-394.0970908192144
-107.57494408370583,-150.59995050396816,-16.335737070658496,15.24186238366827,92.85532578273524,-399.41091793958003
-107.61548051394783,-150.56312577893547,-16.106154267476263,14.240298826030658,90.26727519144288,-399.4841734261295
-107.65544596652461,-150.5287904085542,-15.884389388431995,13.244449365833495,86.79106978645223,-395.3960691866955
-107.69486404132728,-150.49692138106425,-15.672200554754188,12.26335376496657,82.80288770138077,-388.2076865599579
-107.73376234948489,-150.46747562686372,-15.470389971738326,11.303466496458865,78.67503528590123,-378.897911006718
-107.77217029648632,-150.44039477113265,-15.27885281901502,10.368932582996543,74.74474305619879,-368.3160736262971
-107.81011660786717,-150.4156105685048,-15.096703614770444,9.461959998368872,71.28522885473149,-357.1520454521658
-107.84762715690073,-150.39305057033283,-14.922469992912275,8.583244951759458,68.48260598933439,-345.9234198194067
-107.88472318205913,-150.37264380339022,-14.754334772890672,7.73240842060887,66.42202903223097,-334.97850087296456
-107.92141980791757,-150.3543248167915,-14.590399268538686,6.90840657136586,65.08570990329781,-324.51280700020357
-107.95772480484436,-150.33803478433833,-14.428935506678215,6.1098847543308095,64.36406760525642,-314.5956208022842
-107.99363820946813,-150.3237194685077,-14.26859391770149,5.335454955139345,64.07937249692031,-305.20200320035667
-108.0291534902266,-150.31132651478524,-14.108537283537187,4.58388931171597,64.01904652979329,-296.2450868867643
-108.06426082143398,-150.3008028193874,-13.948481640224275,3.8542356214807167,63.973706675142694,-287.60379933311583
-108.09895151711176,-150.29209242884835,-13.788639501012499,3.1458718569866164,63.77363869468218,-279.1426004588616
-108.13322180639543,-150.2851356171956,-13.629577776931592,2.4585228259893728,63.31716535632768,-270.7221502589128
-108.16707433498961,-150.2798685811307,-13.47201861615125,1.7922615006360976,62.585564315626925,-262.2025197307868
-108.200517941585,-150.27622564252707,-13.316622416730244,1.1475101009805364,61.64163645231565,-253.4428968629402
-108.23356648923317,-150.27414310399558,-13.163795802937766,0.525043619145215,60.612214480798684,-244.3029581232044
-108.26623686132628,-150.27356210284452,-13.013562364995119,-0.07401517897903535,59.65814711011535,-234.65061169927515
-108.2985463576052,-150.27442935100214,-12.865521224895717,-0.648230389152232,58.93791265262962,-224.3785666746648
-108.33050912021515,-150.27669490239305,-12.718900378387856,-1.1959407090436778,58.57244187107426,-213.42865268616325
-108.36213227944619,-150.28030760896596,-12.572691857257412,-1.7154161123220852,58.618590442565164,-201.81905132932513
-108.39341361301646,-150.28520992975322,-12.425838294697646,-2.2050826359623494,59.056910921264716,-189.66685947584216
-108.42434210097112,-150.2913338932788,-12.27742951330573,-2.663792956558701,59.79623245839093,-177.19772347842257
-108.45490103675293,-150.29859979829394,-12.126866069849394,-3.0911003005211044,60.69376101007083,-164.7361137266439
-108.48507236424466,-150.30691842084718,-11.973954834804978,-3.4874809138804554,61.58590113213677,-152.6738414543138
-108.51484094671422,-150.31619670434023,-11.818917682996435,-3.854450476092346,62.32266024457067,-141.41965605974917
-108.54419717375696,-150.32634492419515,-11.662314279367619,-4.19453388760145,62.797878372385185,-131.33781284955705
-108.57313790784899,-150.3372830496236,-11.50489901263279,-4.511073445775085,62.96869951933104,-122.68700749171614
-108.6016663320848,-150.34894619536243,-11.347446095790797,-4.807892092228152,62.86029187128133,-115.57208409036627
-108.62979099548203,-150.36128790968436,-11.190582883091405,-5.088859062237947,62.555186681186115,-109.91911525636397
-108.65752409307579,-150.37428057689996,-11.03466854996631,-5.357427852292193,62.17000993871943,-105.48016137239506
-108.6848792074452,-150.38791265534977,-10.879744260940612,-5.616225539335426,61.825147265128635,-101.86814624866815
-108.71186810350287,-150.4021821344125,-10.725564190172095,-5.866765605647409,61.61445875699792,-98.61612787049967
-108.7384975427767,-150.4170886536245,-10.571697822243967,-6.10933460004683,61.58218431090245,-95.25020035586977
-108.76476672799595,-150.43262573788078,-10.417677044238074,-6.3430707346606985,61.71255830179007,-91.36251402557082
-108.79066680816096,-150.44877476938828,-10.263150696359574,-6.566216870674676,61.93464555534183,-86.67107882444839
-108.81618301359579,-150.4655021309498,-10.10800740355193,-6.776499016977768,62.141162194467825,-81.05603493464582
-108.8412994298767,-150.48276062683686,-9.95243550950105,-6.971561004018617,62.21649371625995,-74.56714382846371
-108.86600489334214,-150.50049436184227,-9.796904992020343,-7.149380172223203,62.06676458034576,-67.40309927547014
-108.89029699172521,-150.5186442164151,-9.642076162327415,-7.3085978680681665,61.64436365811821,-59.86849736719614
-108.91418232476077,-150.53715188246278,-9.48865829801459,-7.44871903587636,60.96092190068998,-52.31785923513257
-108.93767390120865,-150.55596281317708,-9.337253226905394,-7.5701619155310675,60.08584276936563,-45.097462780709975
-108.96078742864186,-150.57502913579995,-9.188221526521742,-7.67416607429513,59.13112478523021,-38.494973195733564
-108.98353768483376,-150.59431156229113,-9.041602522234019,-7.762589806675636,58.22636223784889,-32.70441096767695
-109.00593622614808,-150.61377973195658,-8.897106116573394,-7.837642853904,57.4897449269597,-27.810491915301554
-109.02799050414636,-150.63341183037915,-8.75417835122452,-7.901605644725166,57.001344944545735,-23.792514343910625
-109.04970385204906,-150.65319324871774,-8.612127192843817,-7.956581843597209,56.784133803556415,-20.544435288637942
-109.07107607815774,-150.67311402788476,-8.470283206203584,-8.004318551343303,56.79641145294249,-17.905161382738015
-109.09210405966596,-150.6931652742465,-8.328163225967325,-8.046110980859337,56.93710014332373,-15.691815695809737
-109.11278252850438,-150.71333588713293,-8.185604464878121,-8.082789633447243,57.063050424536186,-13.729046589885911
-109.13310511308772,-150.73361010869837,-8.042841460100034,-8.114771976546564,57.01542362753435,-11.869237503437262
-109.15306578046611,-150.75396785280012,-7.900507986439553,-8.142150808293449,56.650591204126385,-10.001324620104242
-109.17266062794518,-150.77438702065413,-7.75955914943635,-8.164789791569444,55.870029971241365,-8.049094202254764
-109.1918896292171,-150.79484606384898,-7.621123422095924,-8.182402772124542,54.643564070720004,-5.962459726731595
