-133.13490056551183,-161.48988031113254,-6.105151142763491,14.701104415936966,76.29187203151037,-1.2061023320829918
-133.14993395731585,-161.4531242193676,-5.913309017498046,14.703502319768965,76.49654066981611,2.648819970006116
-133.16445205154696,-161.41633606852045,-5.722591601156037,14.714372836620335,75.39183231132188,5.606656866772937
-133.17846704099568,-161.37950018244834,-5.536280579040076,14.731552584066844,73.06451338265242,7.757373213466508
-133.19200544831742,-161.34260952220924,-5.357218025957781,14.75316662713664,69.76261219291086,9.230411224147247
-133.20510413861737,-161.30566406966022,-5.187441945091833,14.777700857969322,65.85294169119118,10.171309720409226
-133.2178039323121,-161.26866743790345,-5.027955632473832,14.804010401394647,61.761948883287346,10.716835035146232
-133.23014287529062,-161.23162285049258,-4.878659961033417,14.831267083474334,57.91084217055936,10.974114055230984
-133.24215084485616,-161.19453024623692,-4.7384481045549744,14.85886292894655,54.656369739148886,11.008638445556699
-133.253846614211,-161.15738526545016,-4.605434684566363,14.886297250956058,52.24673583022309,10.84406518191463
-133.26523763006702,-161.12018013794338,-4.477271257678956,14.913079062874582,50.798503834927374,10.47387202906566
-133.27632194506685,-161.08290594293408,-4.351490837581546,14.938672711109843,50.295892674848574,9.881855348353838
-133.28709132315126,-161.0455553661199,-4.225826416255374,14.962503335845314,50.6096779657297,9.066001063687054
-133.2975348132888,-161.00812553508766,-4.098460284973038,14.984022577065963,51.52983337076864,8.059102026188611
-133.30764171711033,-160.97062003778757,-3.968178636058791,15.002817824536823,52.80458280932453,6.9400067817441595
-133.31740339536785,-160.93304995909537,-3.83442506202927,15.01873467526414,54.178723847730225,5.831528718904792
-133.32681383858255,-160.8954324384398,-3.6972632341202547,15.031975892574279,55.42557654126199,4.884363705598389
-133.33586930282314,-160.85778688422093,-3.557270619961456,15.043143197078235,56.36912248988267,4.250055984849041
-133.3445679305499,-160.82013040679468,-3.4153906344023732,15.053200427541382,56.895204259613365,4.049149716896409
-133.35290982304966,-160.78247372430727,-3.27277062946829,15.06335525168504,56.95257964813038,4.342308091817358
-133.3608971816443,-160.74481863817712,-3.130609052940503,15.0748770975515,56.54592672218553,5.11188618989263
-133.3685342702857,-160.70715711119232,-2.990028649165927,15.088886125732826,55.723544808852125,6.259232281589448
-133.37582707814417,-160.66947216201106,-2.8519852873326017,15.106157435237414,54.562591495498395,7.619378030788084
-133.38278303041173,-160.63174097429965,-2.717215088462459,15.126983693770356,53.15438118468853,8.990626093422179
-133.38941057604364,-160.59394030375822,-2.586216813508813,15.151127897362844,51.591696433365996,10.172878225253044
-133.39571874472193,-160.5560518799863,-2.4592624376217915,15.177878519384668,49.95936569885572,11.006313532389413
-133.40171672896713,-160.51806597665376,-2.336426617044974,15.20619656421225,48.32865340545521,11.401825795388504
-133.4074135378084,-160.47998270881908,-2.217625254356642,15.234923582587896,46.75537650424525,11.356517162124419
-133.41281810338995,-160.44181097897416,-2.102654306918481,15.263006480113885,45.28116825456783,10.951011304965505
-133.41793931397044,-160.40356526868146,-1.9912219556512032,15.289691941398512,43.93699277408217,10.329482969853416
-133.4227855014427,-160.3652614771486,-1.8829697808635366,15.314650856972024,42.74787494562008,9.667074401406353
-133.4273640322792,-160.3269132749099,-1.7774812497109187,15.338009089704546,41.73780899682316,9.131919337603449
-133.43168075227763,-160.28852948863738,-1.6742783365834508,15.360281265158422,40.93388324138044,8.849830871004997
-133.43573979348778,-160.25011234199758,-1.5728093719085845,15.38222437139102,40.36876510496535,8.878785398909713
-133.4395437182827,-160.21165738302452,-1.4724332015633628,15.404643626632778,40.0808350804553,9.197998653422474
-133.4430939476569,-160.17315523418986,-1.3724063088483573,15.428191430476149,40.11148706480256,9.713257343040368
-133.4463904682339,-160.1345948616565,-1.2718804150685274,15.453200148284505,40.499470959032465,10.276970371998232
-133.44943145407797,-160.0959660123841,-1.1699178562758108,15.479581761326903,41.27264151524224,10.718798734320444
-133.4522132458145,-160.0572613393783,-1.065530442866481,15.506814290902849,42.43804183291496,10.881140668398075
-133.4547306510671,-160.01847773774762,-0.9577444592488475,15.534019295776135,43.971810056811364,10.653303909369242
-133.45697715563517,-159.97961582262118,-0.8456900768736235,15.560119445786471,45.81086312091807,9.99873296417718
-133.45894473749135,-159.9406787674304,-0.7287080828085858,15.58405231115581,47.84856963684712,8.970869623102317
-133.4606236944593,-159.90167200426245,-0.6064611345625525,15.605007318777444,49.93653545151682,7.714808174551763
-133.46200268982938,-159.86260318729404,-0.47903179551129194,15.622647885779548,51.8940565852501,6.453688707821129
-133.4630685744551,-159.82348224107272,-0.3469867346580628,15.637280409508827,53.52567896034929,5.460715715675633
-133.4638063314097,-159.7843211068304,-0.21138707641128293,15.649936504641369,54.64570108535485,5.019783860424923
-133.46420029878882,-159.7451320152164,-0.07373001939338923,15.662344983315062,55.10659573467336,5.37980119080521
-133.46423725675447,-159.70592400942616,0.06418323251498229,15.676785344970808,54.826635821879506,6.709572373206356
-133.46391032954062,-159.6666985049662,0.20044451599303928,15.69583358905911,53.81104874712305,9.061022608372241
-133.46322198126094,-159.6274458936491,0.33327718207958407,15.722031136713404,52.16130378763966,12.348106600690699
-133.46218502007974,-159.5881446328421,0.46128011227262294,15.757524587653581,50.06887833563522,16.346722994804168
-133.46082112406856,-159.54876291134477,0.5836352704351693,15.803733881457907,47.79282023798942,20.71754337636912
-133.45915732776064,-159.5092617543779,0.7002393865396229,15.861106234852969,45.62396450034704,25.049479979431453
-133.45722082088412,-159.46959924733838,0.8117320674916714,15.929002051745563,43.841867641714714,28.91740890785195
-133.45503336018663,-159.4297358898402,0.9194113722057987,16.005738200229214,42.67251025211661,31.944612954746844
-133.45260720734012,-159.3896405576306,1.0250496063360055,16.088787056800204,42.25499755786794,33.858944794862055
-133.4499433802716,-159.34929577207473,1.1306417478824762,16.175101538572207,42.62374816257207,34.5323916751795
-133.44703211588597,-159.30870036801687,1.2381318767291367,16.26151270767277,43.709408234241806,33.99658290217894
-133.4438550403386,-159.26786900280592,1.349166270458862,16.34513266781513,45.3577545081782,32.43134557446501
-133.44038886783517,-159.2268282094064,1.4649148203068278,16.423694746853133,47.36210337306477,30.128730008598268
-133.43661003966702,-159.185609722621,1.5859868982681227,16.49577581943368,49.50209281942642,27.439772514513606
-133.43249882084586,-159.1442435979042,1.7124474854199179,16.560869282938505,51.58073976774443,24.714484234246356
-133.42804183211547,-159.1027533348617,1.8439190046125333,16.61930626659074,53.452572371599786,22.246415950803566
-133.42323252213814,-159.06115378628982,1.979738499631703,16.67205061333147,55.038108037671975,20.231562014775136
-133.41806999270867,-159.01945133653788,2.1191318769344685,16.720414201110447,56.32332396901927,18.74787810737098
-133.41255651593644,-158.97764565699998,2.2613681080414816,16.76574954571664,57.34619077371383,17.75724189931134
-133.40669492139023,-158.9357316583903,2.405865568703663,16.809175316482676,58.17500230175966,17.12730235412573
-133.4004860507599,-158.89370207337112,2.55223723298849,16.85137880881019,58.8845744088938,16.66718346935295
-133.39392710491506,-158.8515505395367,2.700277421368372,16.892520706860854,59.53619752851654,16.168981381669255
-133.38701107129756,-158.8092752363164,2.8499063760787067,16.932245752966306,60.16568030299857,15.446669069173367
-133.37972756728522,-158.76688135226493,3.001097126327541,16.969782596917547,60.7813871146858,14.365354887072954
-133.37206483156075,-158.72438128020676,3.1538104366423614,17.00410104789971,61.37150264006323,12.85647648908025
-133.36401179009312,-158.68179297483644,3.307958398706034,17.03408784418382,61.91751474475325,10.917815047563181
-133.35555995059866,-158.63913733401844,3.4634072977383457,17.058703622578417,62.409600047643835,8.600405399592091
-133.34670455259845,-158.59643559869045,3.6200186031939365,17.077092705221474,62.85945785359911,5.986793777732146
-133.3374447542227,-158.5537076704468,3.777716330740943,17.088630806265726,63.3070939299713,3.166238200148655
-133.32778236823881,-158.51097219158868,3.936562063196067,17.092910388989768,63.81976827104404,0.21231331643957674
-133.31771984293948,-158.4682471320425,4.096816939827246,17.089676148004724,64.48329276270363,-2.8327576499004863
-133.307257852233,-158.4255501006872,4.258972887825623,17.07873194266895,65.38758002212103,-5.964449454685564
-133.29639340105442,-158.38289820448458,4.4237420143636355,17.059844573835893,66.60941937979442,-9.212299307186186
-133.28511920505892,-158.34030768396127,4.59200142405809,17.03266899627429,68.19574280139545,-12.62750315385938
-133.27342433370018,-158.2977940866348,4.764698769805953,16.99671429246837,70.15025058297294,-16.26459130855028
-133.26129544238898,-158.25537365919038,4.942730160840174,16.951360783798894,72.42547384041347,-20.161239347123683
-133.24871777478302,-158.21306537344384,5.126806071420226,16.89592732071621,74.92146168923705,-24.32082638548718
-133.23567591216826,-158.1708926549131,5.317322743923691,16.829776006686817,77.4914897491658,-28.702046585471635
-133.22215435743712,-158.12888374751932,5.514256663898015,16.752431765720058,79.95452993670733,-33.218640296526246
-133.20813788988653,-158.0870709416781,5.717098289111721,16.663688581020555,82.11362064610535,-37.750298201813166
-133.19361165604394,-158.0454894950148,5.9248383307104,16.563674498866018,83.778623142387,-42.16338088560178
-133.1785616322969,-158.00417606668108,6.136015252947305,16.45285400925352,84.7910964040941,-46.337782923386385
-133.1629762584922,-157.96316556957237,6.348826015238657,16.331958280396375,85.04825100278708,-50.194567307259604
-133.14684859327772,-157.92248797180872,6.561293558218622,16.201848805271286,84.52237933151036,-53.71834228863872
-133.13017797211717,-157.88216681971215,6.771475013609466,16.063335210122485,83.27210019195991,-56.9690016500067
-133.112970832457,-157.8422195520318,6.977685747351635,15.916979825756501,81.44242774965755,-60.079348905429015
-133.09524049461712,-157.8026593288092,7.178708169795963,15.76292726322183,79.25212033908792,-63.23789195610152
-133.0770058110072,-157.76349754168575,7.373952620866643,15.600795173373271,76.96880302888871,-66.65912570404453
-133.05828864658707,-157.72474635757908,7.563541688341599,15.429652792951783,74.87462272973949,-70.5462811268776
-133.0391106493396,-157.68642138051584,7.7482990608012345,15.248098484805318,73.22721402636466,-75.05328998735786
-133.019489673224,-157.6485438799535,7.929638214361239,15.054429043919413,72.22205654293953,-80.2532587179985
-132.9994368740899,-157.6111426454428,8.109362532606323,14.846875423830461,71.96253676134575,-86.11992734125215
-132.9789550528175,-157.5742552506201,8.289403838681803,14.623865187429592,72.44305290156649,-92.52647467851057
-132.95803854151592,-157.53792825125754,8.471537735924093,14.384264436668019,73.54845082577731,-99.2628936548922
-132.93667445915554,-157.50221519516393,8.657119239892468,14.12755331870887,75.07032160657354,-106.06949508251182
-132.91484490151316,-157.46717299880433,8.846879765787415,13.853900025792493,76.73774686106026,-112.68059957937339
-132.89252998852282,-157.43285701482571,9.04081685698417,13.56411712350109,78.25750251549903,-118.86994046820246
-132.86971165979472,-157.3993154916298,9.238192711188763,13.259507642091316,79.35701880156626,-124.48843673585452
-132.84637725467206,-157.36658541122918,9.437639286790828,12.941631683199969,79.8228929926529,-129.48620732634163
-132.8225221180641,-157.3346912555237,9.637349912786723,12.61204186393991,79.5285933207183,-133.91389258847175
-132.798150835275,-157.30364702850164,9.835323263176985,12.272043212214264,78.44704159764933,-137.90287049603148
-132.77327675382307,-157.27346111668257,10.029617976641267,11.922527953671114,76.64661972961062,-141.62871398201378
-132.74792000916509,-157.244141918454,10.2185764843243,11.563918964247096,74.27222679894317,-145.26601243340383
-132.72210448057032,-157.21570285688767,10.400984500490896,11.196231476754587,71.51567821204662,-148.94450413735058
-132.69585449007351,-157.18816534509602,10.576146294363319,10.8192367969602,68.5814410079829,-152.71591146339506
-132.66919201126416,-157.16155879286995,10.74387229992536,10.432690415426869,65.65412189966219,-156.53817010772718
-132.6421351668022,-157.13591738277927,10.904391394205057,10.036574685335149,62.87325432186117,-160.27969574964504
-132.61469814878336,-157.11127540196836,11.058212220259657,9.631305264541108,60.31905333295754,-163.74202767869247
-132.58689184403855,-157.0876635669586,11.205964251531269,9.217859960841622,58.01041070464862,-166.69565216326077
-132.55872497523183,-157.06510685968104,11.348249295950279,8.797805378436138,55.91402743937442,-168.92168456506852
-132.5302052812358,-157.04362348395975,11.485528549546743,8.373216766969028,53.96168011046393,-170.25154113110557
-132.5013408133112,-157.02322394110757,11.618060801459002,7.946505877450734,52.07147563956369,-170.59755691387682
-132.4721408441116,-157.00391008106223,11.745896105142815,7.5201874441167975,50.16866741417243,-169.96934952453648
-132.44261659056548,-156.98567520832606,11.868918331651987,7.096625090392005,48.20212545515733,-168.4732233457787
-132.41278144201965,-156.96850465499128,11.986921352671239,6.677800809624389,46.15369808450214,-166.2947083098761
-132.3826509313932,-156.95237714336622,12.099698443908736,6.265148357595336,44.03922360603792,-163.6670775498876
-132.35224207826266,-156.9372675710441,12.207123451316207,5.859480486106837,41.901569000430754,-160.83101349544404
-132.3215723680991,-156.92315033153363,12.309205212935428,5.461024478174024,39.79751538456367,-157.99211815723243
-132.2906586725955,-156.91000226441804,12.406102910891397,5.069562362202616,37.78134513013947,-155.28338782430933
-132.25951615329507,-156.897804752264,12.498098166352506,4.684654558461981,35.88845877079393,-152.7389621420847
-132.22815762554444,-156.88654432180994,12.585528242181917,4.305911679566093,34.122212852048506,-150.2835222323713
-132.19659368216657,-156.87621156446593,12.668692164226151,3.9332712897747566,32.44648980848933,-147.73900773969024
-132.1648333616431,-156.86679829336123,12.747746703453261,3.567235973219549,30.785452256795452,-144.8473794151687
-132.13288513682826,-156.85829383555463,12.822611285971487,3.2090359278800684,29.030710502542206,-141.3055510863412
-132.10075760318858,-156.85068227725552,12.89289989234678,2.8606919157176756,27.054944672852344,-136.80682487148783
-132.06846029274666,-156.84394023398747,12.95789419700143,2.5249702229870095,24.730018804312294,-131.08243371570808
-132.03600447757094,-156.83803490709124,13.016566186591907,2.2052375091040446,21.946897977705703,-123.9371330966739
-132.00340422530456,-156.8329222123657,13.067651064396486,1.9052375181998786,18.634303376828484,-115.2740347172097
-131.97067778692963,-156.8285454214444,13.109763348536083,1.6288215904896275,14.773085789151992,-105.10580716547844
-131.9378488097355,-156.82483516303702,13.141541844663282,1.3796693590245384,10.403821211190916,-93.55169177158598
-131.90494626081548,-156.82171147607042,13.161803865640428,1.161034360941292,5.6261186542260475,-80.82212424119328
-131.87200329063427,-156.8190871179687,13.169686777273961,0.9755419871516341,0.589444520440793,-67.19467214640383
-131.83905528489908,-156.8168715259973,13.164756248144306,0.8250558746007969,-4.523340340787399,-52.98607871558906
-131.8061378924115,-156.81497388460187,13.147065292070565,0.7106160895610771,-9.517353167781494,-38.52520050678743
-131.77328527035206,-156.81330536783693,13.117155424498922,0.6324411455713408,-14.208846208535306,-24.130576789286167
-131.74052898588013,-156.81178056914786,13.075999698620672,0.5899784386852962,-18.446810129417372,-10.09458895851354
-131.70789688074635,-156.81031814453405,13.024895661511662,0.5819853364423222,-22.129991337743377,3.325843181274095
-131.67541222401783,-156.80884046399808,12.965323169908661,0.6066258080533482,-25.21702634835401,15.913786565920134
-131.64309329582414,-156.80727292147978,12.89878659713157,0.6615737102900149,-27.728445776104763,27.49475222615078
-131.61095319750203,-156.8055437892791,12.826662619222386,0.7441212919823779,-29.7405306261453,37.93975458065299
-131.57900029182917,-156.80358505943371,12.7500732146923,0.8512975013986271,-31.372254721492936,47.17064779174913
-131.54723984623996,-156.80133360942474,12.669798910375011,0.9800031115110973,-32.76762061121008,55.167782062713115
-131.51567664681733,-156.79873249203604,12.586240360306645,1.127167473793491,-34.07636426514955,61.97824606643829
-131.4843175343225,-156.79573220408946,12.499428355713272,1.2899252044068745,-35.43607000615566,67.72156628674784
-131.45317280003394,-156.79229166828628,12.409075049510962,1.4658018889631088,-36.958141512786824,72.58915004812263
-131.42225593214712,-156.78837866179492,12.314654176218799,1.6528884410037177,-38.718975725454584,76.83423232584363
-131.39158214220436,-156.78396928269615,12.215496289789687,1.8499768871042501,-40.75644044141063,80.75062226285826
-131.36116654362925,-156.77904615176178,12.110886353256113,2.0566285892602973,-43.07077866663485,84.6408833158888
-131.33102332137807,-156.77359496178553,12.000154202987286,2.2731507818079746,-45.62863848300549,88.77721882335072
-131.301165990053,-156.76760005860567,11.882751842284161,2.5004687988277245,-48.36907869434526,93.36062170977101
-131.2716086037109,-156.76104032986214,11.758313890642851,2.739897758191601,-51.21088974059512,98.48515240625858
-131.2423669113543,-156.7538872950212,11.626698417993307,2.9928355577747014,-54.06103194815205,104.11412399512528
-131.21345900458155,-156.74610489122273,11.48800539028047,3.2604150039799524,-56.82412614037594,110.073451465051
-131.18490485454222,-156.73765125749853,11.34257017535718,3.5431633138976766,-59.41263653076976,116.0647803593996
-131.15672467724897,-156.72848176107163,11.190931063171819,3.8407199142954456,-61.75680652348046,121.69780510345151
-131.128936742181,-156.71855299551785,11.033772939680325,4.151657795269831,-63.81285441062619,126.53804140189152
-131.101556108793,-156.70782663575295,10.871853594294212,4.4734405893115285,-65.56773164725973,130.16377178539517
-131.07459394335996,-156.69627263285616,10.705923376740811,4.802529143877065,-67.03908032530398,132.2243079790103
-131.0480570410721,-156.68387190840295,10.536651577250014,5.134630408896036,-68.26988420044881,132.49128307626074
-131.0219485698741,-156.67061867629545,10.36457282482933,5.465060928868282,-69.31849057402678,130.89541860242252
-130.99626984155714,-156.6565220567914,10.190063509117897,5.789179947139758,-70.24586832285627,127.54301751149274
-130.97102219391311,-156.64160579436196,10.013352164590504,6.102835613743844,-71.10280261319417,122.7091278375251
-130.94620873150532,-156.62590654360415,9.834560241629678,6.402763971930445,-71.91992411163574,116.80759638945301
-130.92183467482704,-156.60947122565923,9.653762618169363,6.686885273677544,-72.70292235654097,110.34165408828972
-130.8979077049685,-156.59235209179062,9.471052453124177,6.9544554962165765,-73.43410954168121,103.84171782094836
-130.8744374612478,-156.5746003358682,9.286593864558112,7.20605106868376,-74.07996926793908,97.79920538133933
-130.85143386095484,-156.55626009913405,9.100648856418706,7.443388773653446,-74.60282826917114,92.60587885746531
-130.82890527431175,-156.53736527215855,8.913571322935445,7.6690065811229085,-74.97371972969268,88.50735797073435
-130.8068570221234,-156.5179393439431,8.725769289953156,7.885850737380948,-75.18316868370175,85.57716458482764
-130.78529004657435,-156.4979962664911,8.53764467036827,8.096826721244776,-75.24714707136832,83.71449401859422
-130.76420078282743,-156.47754232335063,8.349525550825668,8.304375316352333,-75.20670937451723,82.66549672559404
-130.74358273338996,-156.45657817593545,8.161607798289618,8.51013023950758,-75.12149517845432,82.06472624763114
-130.72342905521188,-156.43510100583015,7.973920076147777,8.714701782584308,-75.05888803855214,81.49089264584472
-130.7037353894817,-156.41310708674408,7.786320034035529,8.91761357469638,-75.08166271747132,80.52931587209468
-130.68450116640443,-156.3905950371911,7.598521465515007,9.117398894952922,-75.2371270782262,78.83259057347755
-130.66572961630948,-156.36756867564662,7.410145036346381,9.311841199232441,-75.55006911458577,76.17103745452755
-130.64742685286055,-156.34403943049776,7.220780757352538,9.498323145171303,-76.02054843808514,72.46560885765598
-130.629600396166,-156.3200290630216,7.03004961807978,9.6742320699741,-76.62617888677869,67.7980742296802
-130.61225744407676,-156.29557145730823,6.837654389591607,9.837360246971057,-77.3274705065362,62.39645680964827
-130.59540372503415,-156.2707113251743,6.643414267452029,9.986237604351064,-78.0743139915412,56.597537040805946
-130.57904329030725,-156.24549979099407,6.447283039925895,10.120344197361662,-78.81185381789055,50.79219846027377
-130.56317886357655,-156.21998779208877,6.249354275335199,10.240168989945113,-79.48465217067815,45.36264114564119
-130.54781214379045,-156.19422003801654,6.049858704778372,10.347107500277367,-80.03891465225001,40.62219200176105
-130.53294410173356,-156.16823064336972,5.849158404090649,10.443218743644042,-80.42334319623865,36.76807874735141
-130.51857506665178,-156.14204150324358,5.647740078451246,10.530886090086021,-80.58969200699858,33.85511102915916
-130.5047047446513,-156.1156631616447,5.44620663464006,10.612442333137418,-80.49422487863876,31.79425953639293
-130.4913324218019,-156.08909701580006,5.2452633214108,10.689823575260027,-80.10099711657949,30.375514942020345
-130.47845700603278,-156.06233915315917,5.0456929792682885,10.764309076464487,-79.38727773371966,29.31010205229859
-130.46607669689536,-156.0353853031865,4.84831507647562,10.836386926428633,-78.35061872812548,28.283946243920127
-130.45418843557746,-156.00823482276053,4.653925525509238,10.905762006244068,-77.01625588826187,27.012774061477558
-130.4427875745296,-155.98089259428994,4.4632185434927605,10.971497837252944,-75.44290523386508,25.289523962559542
-130.43186753303434,-155.9533695110771,4.276697257050556,11.032262048743437,-73.72479819556054,23.01660339824275
-130.4214189648089,-155.92568310872468,4.094585139468583,11.086629716285325,-71.98811417247225,20.218451418938002
-130.41142949796276,-155.8978570072171,3.916754246823436,11.133391621404767,-70.38086136461675,17.03327463542564
-130.40188442085193,-155.86991936959694,3.7426871629781475,11.17181604905665,-69.05662334255521,13.686183897057617
-130.39276878894913,-155.84189979973453,3.5714865953299753,11.201822338430066,-68.15415253793935,10.448798493298455
-130.3840701433122,-155.81382615631335,3.4019396329456124,11.224040194074638,-67.77613663376508,7.592308398428031
-130.37578127506018,-155.78572168375456,3.2326339159838917,11.239748012741002,-67.97115753073388,5.341729885270979
-130.3679020992232,-155.75760288915552,3.0621125139391547,11.250703002974646,-68.72261787060324,3.8385909508174336
-130.36043997519758,-155.7294785327091,2.8890457586652225,11.25889260924112,-69.94720630476809,3.117690890682752
-130.35340831039164,-155.70134998378504,2.712393878901406,11.26624828166009,-71.50358509116256,3.101218359300219
-130.34682359749493,-155.67321308339757,2.5315352394797905,11.274367526641738,-73.20990546117594,3.6108082311807266
-130.34070244927207,-155.6450600234038,2.3463410611244457,11.28428813895728,-74.86703657211143,4.395493706466368
-130.33505890240122,-155.61688091281863,2.157187107139089,11.29635026838319,-76.2834529587011,5.171293137152588
-130.3299029183587,-155.588664782202,1.964903607889358,11.310168874705319,-77.29772701733913,5.666544527910446
-130.3252397818634,-155.56040091505355,1.770674259051252,11.324722793487934,-77.79540649174294,5.666151671172884
-130.3210699118657,-155.53208140108612,1.5759016915434003,11.338548821031317,-77.71842016770847,5.047731203069361
-130.31738898073704,-155.50370497234647,1.382059516583779,11.350011991507898,-77.06668002157906,3.8034187124007985
-130.31418862118284,-155.4752801484128,1.1905499686142447,11.357609159477747,-75.89289969822363,2.042970740049441
-130.3114580520402,-155.4468254465867,1.0025821100375567,11.360255074093702,-74.2925699827276,-0.023250419558735302
-130.30918610534692,-155.41836571658834,0.8190798602346119,11.357500828547751,-72.39136362514296,-2.119225319502675
-130.30736249025367,-155.38992656347415,0.6406233725701714,11.349644747622742,-70.33196397803347,-3.9505201436363677
-130.30597799124968,-155.3615289835475,0.4674229752829241,11.337713913765093,-68.26158450093128,-5.255751585175858
-130.30502350840476,-155.33318593012802,0.2993228382780926,11.323316975821937,-66.32059604050218,-5.853401773054884
-130.30448863893824,-155.3049015300161,0.1358315472830235,11.308391009551617,-64.63208930571267,-5.676054377255241
-130.30436142445922,-155.27667209153103,-0.023822274495876438,11.294882828572383,-63.29213641772954,-4.786441720325001
-130.30462981854598,-155.24848778429904,-0.18061081233097945,11.284415561018196,-62.360980649451655,-3.3727605239273544
-130.3052836251406,-155.22033484919044,-0.33560732021268624,11.277993526977943,-61.856105464891854,-1.7239061876261985
-130.3063160779109,-155.1921977370554,-0.4898720984067718,11.275792895185182,-61.74870688780291,-0.1881367815840349
-130.3077247776224,-155.16406075382008,-0.64433484470917,11.277073538289038,-61.96517761247176,0.8790435471073579
-130.3095119830595,-155.13590954214936,-0.7996878219574733,11.280230603809592,-62.39466921985931,1.1704093338803432
-130.31168387572365,-155.1077334140517,-0.9563059078547332,11.282984387404348,-62.90272168274018,0.47777316538758896
-130.31424870017887,-155.07952866814884,-1.114207959177061,11.282686186638673,-63.349612734928144,-1.2700630102940522
-130.31721424466193,-155.0513020775382,-1.2730688131065098,11.276698475750964,-63.61085886300526,-3.988936907601783
-130.32058559230487,-155.02307277154944,-1.432283455298331,11.26279309591248,-63.59655193942908,-7.444773473790974
-130.32436405772617,-154.99487104418702,-1.5910760035477212,11.239504437945069,-63.26615634549961,-11.283448843912993
-130.32854733426984,-154.96673419482153,-1.748638078529986,11.20637818740807,-62.636022932447986,-15.081470203802837
-130.3331304050945,-154.93870036535742,-1.904275458405916,11.164070591080682,-61.778013627199925,-18.40996923075454
-130.3381063121962,-154.91080251994882,-2.057539575098956,11.11427644048945,-60.80901017056493,-20.90180101559963
-130.34346671870438,-154.88306422732862,-2.2083216536382686,11.05949197018472,-59.87247337002748,-22.310670710146496
-130.34920232553392,-154.85549753038077,-2.356891904534337,11.002646450540649,-59.11447697678915,-22.552366295293268
-130.355303820645,-154.8281019860917,-2.5038736824986025,10.946658410412168,-58.657660707236516,-21.721099105492613
-130.36176306465126,-154.8008653324526,-2.650152224549885,10.893985323167856,-58.5772119566829,-20.078076251691073
-130.36857465265894,-154.77376632538832,-2.7967284249664925,10.846237090535805,-58.88313490888356,-18.014028579978458
-130.37573777301654,-154.7467790158462,-2.9445385859274076,10.803913520561938,-59.51253155364043,-15.991727837124017
-130.383257081889,-154.71987745453384,-3.094269298188229,10.766305899110057,-60.33431181729509,-14.477831010033242
-130.39114208613927,-154.69304108611317,-3.246200573458822,10.731576055124696,-61.1667528425653,-13.875125472309719
-130.39940526791455,-154.66625954669158,-3.4001085589842295,10.696997519233173,-61.80594313910467,-14.46609878682284
-130.408059541686,-154.63953585528066,-3.555251154819583,10.659317410628107,-62.06085112674634,-16.376715583337955
-130.4171152406158,-154.61288739606084,-3.7104465233596344,10.61517910417251,-61.7890751327443,-19.565685325861068
-130.4265770352182,-154.58634457305786,-3.864238012571027,10.561537806732332,-60.92670239713743,-23.83999479092836
-130.43644160149825,-154.55994747605408,-4.0151225014110254,10.496005214164697,-59.50636871585027,-28.89290379469776
-130.44669708360004,-154.5337412654531,-4.161806012099591,10.417074452887185,-57.659528421634604,-34.356836172747535
-130.4573250314309,-154.50777087738714,-4.30344353528127,10.32419945102149,-55.60176415092519,-39.86135728624299
-130.46830412483177,-154.48207664783473,-4.439821024272577,10.217729160413155,-53.60308388059218,-45.0861195587097
-130.47961390198083,-154.4566913146873,-4.571446304706207,10.098721541351171,-51.947888706907975,-49.80028086414313
-130.49123729456502,-154.4316385653373,-4.699530398099369,9.968680340683408,-50.891109924032776,-53.8830558543973
-130.50316268357824,-154.4069337028673,-4.825858615209042,9.829266341804797,-50.617647951730305,-57.32403430624481
-130.51538540583655,-154.38258644489378,-4.952568649420316,9.682032934896712,-51.21170692974965,-60.205821788583535
-130.5279084942395,-154.358604705572,-5.081868026987706,9.528224810154658,-52.641084139756,-62.67458591193372
-130.5407426218467,-154.33499810222216,-5.215733458354561,9.368661531579288,-54.75919935184834,-64.90562116541582
-130.55390544658854,-154.31177965705155,-5.355638386683235,9.20370903160057,-57.32493256997873,-67.07087490026629
-130.56742052673954,-154.28896633498377,-5.50235163540377,9.033325922615019,-60.03750789324795,-69.31375589302547
-130.58131514293507,-154.26657830124967,-5.655839661589282,8.857161003632493,-62.58108404304835,-71.73406757201815
-130.59561658552838,-154.24463769867472,-5.815288634906465,8.674674684894399,-64.67180910888624,-74.38329441198152
-130.6103471481018,-154.22316708267476,-5.979242605463659,8.485259664053519,-66.09931899849698,-77.26836457773607
-130.62551915971778,-154.20218796205103,-6.145833760983707,8.288343084953969,-66.755374792554,-80.36083104183831
-130.64113253091543,-154.18171943053582,-6.313064316811871,8.083460924464367,-66.6446355205967,-83.60828496844874
-130.65717606890252,-154.16177794334513,-6.479090821897555,7.870302873373211,-65.87609166860761,-86.94557724469973
-130.6736318189403,-154.14237858360121,-6.64246295564351,7.648730637726471,-64.63763248595546,-90.30467182163898
-130.6904801159221,-154.12353734078005,-6.802280036348079,7.41877379220984,-63.15956715212815,-93.62314805618712
-130.70770350239957,-154.10527306277393,-6.958246618464022,7.180605920764048,-61.674807731899136,-96.852011995873
-130.7252897728432,-154.0876079740667,-7.110629168915873,6.934501718658268,-60.383445886869595,-99.96331464593663
