-126.01260064444386,-213.3451320318091,7.1300015060545565,40.18681705327605,138.1256324552603,-227.86147235194312
-125.99431030702974,-213.2454318342844,7.483779426991331,39.59704440693549,143.8485988988532,-241.99121180938437
-125.97513363260946,-213.14724349669166,7.849250743819108,38.976806878059975,147.60808096124265,-252.54331093518977
-125.95504719597592,-213.05062707042842,8.221813230777137,38.3343039768435,149.64607375119795,-260.15844476727125
-125.93403531088973,-212.9556272975937,8.597466424380375,37.676018876130236,150.189371049795,-265.53313862219966
-125.91209008841855,-212.86227778266297,8.972742172208408,37.00666617634702,149.4306553713725,-269.3542317287138
-125.88921170743289,-212.77060391921867,9.344602721846423,36.32929339614536,147.52091122641218,-272.24363539330716
-125.86540837726753,-212.68062539931574,9.710333637399867,35.64550489560331,144.571542919183,-274.7168031094234
-125.84069591238675,-212.59235841799034,10.067452790088664,34.95577087070518,140.66339483575325,-277.15652632911224
-125.8150970626256,-212.5058182765413,10.41364864001444,34.25978214812508,135.85941701379647,-279.8021959748239
-125.78864128922292,-212.4210216742172,10.746752746929458,33.556812775032526,130.21788280807368,-282.75354049180805
-125.76136462750628,-212.337988386478,11.064744257886872,32.846056077902446,123.80368229547412,-285.9869504782546
-125.73330917126661,-212.25674164531557,11.36577892359674,32.126905586052416,116.69610621542324,-289.381713589004
-125.70452208809813,-212.17730636793567,11.648232460112036,31.399159817526765,108.99251320663916,-292.7528075542177
-125.67505411325776,-212.09970648069068,11.910747781026652,30.66313906633946,100.80814240980044,-295.8864571783879
-125.64495799191761,-212.02396277865577,12.152277262001137,29.91971220354872,92.27292377951972,-298.5746123475319
-125.61428750675282,-211.95009176816959,12.372113875866278,29.170240920190444,83.526359680312,-300.6449099126403
-125.58309669186248,-211.87810565243439,12.5699077723222,28.416456656670245,74.71142914086067,-301.98344221819116
-125.55143909415355,-211.80801252028536,12.745666917560156,27.660291021914514,65.96812702418947,-302.54856290126645
-125.51936745137021,-211.73981681309408,12.899741427035565,26.903683738870953,57.42687120556775,-302.37483148100364
-125.48693386433172,-211.6735190524903,13.032791352574577,26.148393348513196,49.20176571289494,-301.5669728284083
-125.45418979954589,-211.60911451979229,13.145737457177086,25.395835300760673,41.38372196951559,-300.2844903559744
-125.42118595059472,-211.54659299123543,13.239694695057466,24.646969510265095,34.03374537263471,-298.7184648201792
-125.38797161539398,-211.48593962603886,13.315889416670275,23.90225443765766,27.177197386534317,-297.0631439090412
-125.3545934263887,-211.4271369627796,13.375564044428625,23.1616768328481,20.800336793035513,-295.48602685904734
-125.32109400990744,-211.3701682241647,13.419876777669408,22.424855703364255,14.850669125302375,-294.1009267746358
-125.28751110303017,-211.31502088819767,13.44980778280435,21.691207170838123,9.242381955207748,-292.9485497269434
-125.25387782591811,-211.2616886693514,13.46608590189844,20.960145947871084,3.8673568460999377,-291.9882055806688
-125.22022371170168,-211.21017082550594,13.469149859499405,20.23129186623592,-1.3889358589262883,-291.1024151204456
-125.18657646651324,-211.16046946534684,13.45915455775953,19.504648268668227,-6.62863739059776,-290.1138113881743
-125.15296381434221,-211.1125855343999,13.436026526733475,18.78072372225163,-11.922797896397697,-288.8114798186293
-125.11941514378498,-211.06651537296628,13.399564050897421,18.060578263021817,-17.296228085793246,-286.98233519737323
-125.08596252073856,-211.02224877738988,13.34956867481245,17.34578780253125,-22.719079830676947,-284.4426128491332
-125.05264077072793,-210.97976912263363,13.285987661359398,16.638332644826434,-28.107319796290085,-281.06500412289006
-125.01948676192502,-210.9390542494504,13.20904323276329,15.940426125909557,-33.332703509579005,-276.7980531268199
-124.98653847846133,-210.90007720211477,13.119325108415445,15.254306178205297,-38.2410576021789,-271.6757395624013
-124.95383340979969,-210.86280593952281,13.017828131260941,14.582016112673116,-42.6759943820698,-265.81642251312314
-124.92140584967392,-210.82720275660978,12.905925895123632,13.925201491842765,-46.50397744814791,-259.41144417818714
-124.88928374772289,-210.79322479567372,12.785282626646833,13.284947910157419,-49.636242245903304,-252.7047461343941
-124.85748663207943,-210.76082594420026,12.65771682056857,12.661679852663195,-52.04362646188565,-245.96585275091547
-124.82602557230649,-210.72995958845763,12.52503873509179,12.055133717371838,-53.76181131086469,-239.4594143589875
-124.79490528260558,-210.70058217611947,12.388887824382065,11.464409193640037,-54.8864582672486,-233.41496951681802
-124.76412685686246,-210.67265559428174,12.250594781537183,10.888093711758552,-55.55970196477119,-228.00051115729684
-124.73369052142002,-210.6461472681537,12.11108686657703,10.324446142374304,-55.95090720671715,-223.30282343629256
-124.70359724411436,-210.62102913888384,11.970846519238776,9.771619586725205,-56.2352178547344,-219.31658948902896
-124.67384927328514,-210.59727723428313,11.829924186400639,9.227899472477892,-56.57322489738044,-215.94323714037205
-124.64445010280734,-210.57487055146802,11.687998688236886,8.691932032957988,-57.09431126268555,-212.99959750813127
-124.61540442971828,-210.55378975670024,11.544473291530455,8.16291906598601,-57.8852363206247,-210.23574877025953
-124.58671803130882,-210.53401673047054,11.398593060351491,7.640757214276357,-58.984591403353534,-207.3608160149122
-124.55839812681715,-210.5155341561082,11.24956855555167,7.1261037972803605,-60.383038208720336,-204.07484749936793
-124.53045360246522,-210.49832527561466,11.096691928642654,6.620356772987008,-62.02874605337183,-200.1040715107083
-124.50289482161263,-210.48237197961666,10.939433406693448,6.125544242090319,-63.8371013926394,-195.23588663525584
-124.47573365927076,-210.46765193960036,10.777508833004545,5.644129232907117,-65.70348839272401,-189.3490995264699
-124.44898329861842,-210.4541349175745,10.61091224286725,5.178747610697594,-67.5176784578598,-182.43461633347988
-124.4226575108648,-210.44177978527532,10.439911419932267,4.731908921141765,-69.17812276810173,-174.60242741435343
-124.39676948013373,-210.4305337824682,10.26500891811017,4.305698986323362,-70.60428743479656,-166.07247340678555
-124.37133037382006,-210.4203350794522,10.086875797202119,3.9015262909340542,-71.74523079442974,-157.14962117938285
-124.34634804106989,-210.41111758851565,9.906269593244506,3.51994991087902,-72.58301815811433,-148.18590572215908
-124.32182659290122,-210.40281637541855,9.7239508500082,3.160615180975683,-73.13034586047593,-139.53563250533614
-124.29776614920048,-210.39537173432174,9.540612927074195,2.8223067158661115,-73.42282390040941,-131.51024555738928
-124.27416350747713,-210.3887312371277,9.356837200387746,2.5031102733873127,-73.50753995978539,-124.33978390762809
-124.2510136560091,-210.38285071936414,9.173080264910826,2.2006588455270055,-73.43050693483565,-118.14641992473554
-124.22831167133383,-210.3776942924288,8.989692213920748,1.9124269697827214,-73.22607369031402,-112.93341618611583
-124.20605453939478,-210.3732335589083,8.806957132128579,1.6360319917951434,-72.91112100184023,-108.59034721705268
-124.18424237023245,-210.36944645733004,8.625140664976946,1.3695020896029713,-72.4858097684978,-104.9130401476854
-124.16287817813547,-210.36631559748665,8.444526865483477,1.1114775667049135,-71.94097238652284,-101.63471062180253
-124.14196604648262,-210.36382598522977,8.265428668159547,0.8613228778942494,-71.2703479440263,-98.46341499353333
-124.12150884881004,-210.36196245686082,8.088163207393514,0.619140319318535,-70.48429501307191,-95.12033108576253
-124.10150647427513,-210.36070704247737,7.912993258747132,0.3856903214263202,-69.6208628104464,-91.37356964101102
-124.08195507675967,-210.36003709577562,7.740046750010324,0.16223581113444654,-68.75043190686233,-87.06317445524392
-124.06284678702718,-210.3599238239449,7.569234682763228,-0.04966266246352871,-67.97151517839052,-82.11455478604421
-124.04417052082441,-210.36033177911975,7.400191538621703,-0.24836975355842209,-67.3974257982602,-76.53956682510606
-124.02591418343485,-210.3612196338517,7.232260014412491,-0.4323854629908305,-67.13586530576777,-70.42649091753331
-124.00806795620147,-210.36254272010663,7.064533872869437,-0.6005175537844542,-67.26546985383925,-63.92185373958415
-123.99062701892584,-210.36425592413437,6.895960466079205,-0.752000410297826,-67.8144449310571,-57.20805725141342
-123.97359282494467,-210.36631566581477,6.725490921094797,-0.8865552115207357,-68.74631078615857,-50.48087627108532
-123.95697280336972,-210.36868109357047,6.552254298573544,-1.004396008218031,-69.95649648203039,-43.930093511357484
-123.94077868903523,-210.37131470533754,6.375724951079158,-1.1061929797103707,-71.28139285035854,-37.725119690447
-123.92502481238847,-210.37418312752294,6.195851339738807,-1.1930067036834158,-72.51900753475434,-32.005805828538826
-123.90972612643505,-210.37725698083213,6.013119862190779,-1.266205727093883,-73.45807184287287,-26.877227449493404
-123.89489563569576,-210.38050917199536,5.8285377545015935,-1.3273751270837668,-73.91074999619468,-22.40638681046707
-123.88054175879614,-210.38391304523216,5.643532925077691,-1.3782179962095944,-73.74329242120575,-18.618810791678072
-123.86666617303496,-210.38744105368514,5.459783150489363,-1.4204472956626817,-72.89920994517274,-15.49398624068499
-123.85326276215112,-210.39106508611988,5.2789996964379515,-1.4556645777883557,-71.410801705415,-12.96023116504125
-123.840318258621,-210.39475896987224,5.102698707882085,-1.4852259341398744,-69.39691716230811,-10.891385905099355
-123.82781425204598,-210.39850181664963,4.931996064918398,-1.5101036351363013,-67.04726474821155,-9.108883458570915
-123.81572955599364,-210.4022798259645,4.76745746263101,-1.5307617880112,-64.59590997533644,-7.392690200775974
-123.80404261565266,-210.40608598798758,4.609026131314327,-1.5470721701260504,-62.28839937722125,-5.503064078009913
-123.7927336242468,-210.40991762914135,4.456037698635374,-1.558298489072058,-60.34791714125868,-3.2123570361945326
-123.78178645687905,-210.41377283452977,4.307317517317933,-1.5631714357368325,-58.94591344551793,-0.3429287854347649
-123.77119100307247,-210.41764644553504,4.161342721179747,-1.56006307239729,-58.18175973910468,3.195442199068225
-123.7609449992063,-210.42152634175042,4.01644150571018,-1.54724971630779,-58.074317540194215,7.376648950660808
-123.75105382703224,-210.42539123560687,3.8709973948313885,-1.5232316824228165,-58.566110866750364,12.045429777051481
-123.74152816487141,-210.4292103641248,3.723627490162874,-1.4870609422812062,-59.53847925026116,16.925919467414076
-123.73238091785423,-210.43294507024078,3.5733106042033973,-1.4386184375413356,-60.834171328625985,21.653086389447026
-123.72362459700716,-210.4365521809622,3.419452079656955,-1.3787844731305237,-62.28277166956855,25.824018481945473
-123.71526948307816,-210.43998934678157,3.2618843690472397,-1.3094591027446787,-63.72435239440415,29.06166544171404
-123.70732269239284,-210.4432212483842,3.100813326703202,-1.233412975974661,-65.02771333353053,31.08045112994816
-123.69978827574019,-210.44622492693566,2.936727520675816,-1.1539786633322646,-66.10117395288853,31.74191807241982
-123.69266833319305,-210.4489925827911,2.77029069270301,-1.0746223485066881,-66.89563670945336,31.089628254800687
-123.68596441490564,-210.45153108647526,2.602236011699941,-0.9984599922097926,-67.40110386482894,29.355768310634915
-123.67967832634672,-210.45385956160828,2.4332762375175863,-0.9277957354286128,-67.63869723656512,26.936661414094743
-123.67381207954696,-210.45600551160032,2.2640380938495857,-0.8637606479404019,-67.65043463156525,24.33976387959737
-123.66836708485692,-210.4580006570286,2.09502364360971,-0.8061166453399784,-67.48871612754215,22.10977362302583
-123.66334299295515,-210.45987580720032,1.926597210768569,-0.7532654713591501,-67.20695171623652,20.745369148437106
-123.65873732303673,-210.46165426952138,1.7589935497655362,-0.7024698908228925,-66.85227785709662,20.620170927909044
-123.6545462038708,-210.46334568770132,1.5923411475907885,-0.6502588979214023,-66.46097433777055,21.921321105456244
-123.65076597753472,-210.4649425920865,1.4266933436370395,-0.5929569055648235,-66.05693733640013,24.61648193164791
-123.64739465584361,-210.46642046252546,1.262059347770238,-0.5272545033825601,-65.65323147039743,28.45538739356465
-123.64443236534164,-210.46774107665044,1.0984276537955657,-0.45072993619793544,-65.25623098760684,33.00616251528932
-123.64188055284518,-210.46885831800617,0.9357763060436646,-0.3622378019472363,-64.87123182095553,37.72059424481179
-123.63974043832432,-210.46972560061138,0.7740680870729842,-0.26210330910440216,-64.50789723299809,42.017582067118
-123.63801158586301,-210.47030257081929,0.6132333174337019,-0.15209264923591587,-64.18376231557203,45.3710511118011
-123.63669110701231,-210.4705602866288,0.45314730036469214,-0.0351666393031701,-63.9244331604336,47.38815455910401
-123.6357739937658,-210.4704845345185,0.2936120152378136,0.08494074835740686,-63.760033659982525,47.86557742166882
-123.63525422236015,-210.4700764986351,0.13435138092449142,0.20425074884086694,-63.71862410862838,46.81567460043736
-123.63512641496976,-210.46935115302546,-0.024973932165003952,0.31909206450886174,-63.81836460045177,44.45923283980007
-123.63538782473722,-210.46833464574382,-0.1847317440916107,0.42659278390484423,-64.06075423758982,41.1869416214255
-123.63603981926654,-210.46706070145046,-0.3452694367384045,0.5250394662455988,-64.42711347239762,37.496368409540594
-123.63708796716107,-210.46556523493481,-0.5068614059552572,0.6140532170215047,-64.8795921978463,33.914706906183284
-123.63854064443899,-210.46388047527154,-0.6696651655785115,0.6945617047423467,-65.36663944193138,30.91935815566572
-123.64040662849985,-210.46203084603,-0.8336963459287348,0.768577373328224,-65.83150772371252,28.86831376479057
-123.642692776975,-210.46003071100012,-0.9988276535739522,0.83882077598693,-66.22145805605146,27.950436457542253
-123.64540247030946,-210.4578834544088,-1.164810243811728,0.9082498391682643,-66.49519368504801,28.162464152082038
-123.64853511372945,-210.4555824088709,-1.3313100909153677,0.979568126849549,-66.62671815867657,29.31547076095299
-123.65208696048327,-210.45311268342644,-1.4979487065870833,1.054786551027597,-66.60504014528993,31.06920855191717
-123.65605268893403,-210.4504534832574,-1.6643378921943064,1.1349036790861449,-66.43050373442753,32.98877619547213
-123.66042733275053,-210.44758102214269,-1.830101826323833,1.2197512703987834,-66.10955202663285,34.61484741027391
-123.66520740693977,-210.44447276245614,-1.9948853170074965,1.3080263502914262,-65.65011052654415,35.536625628702524
-123.67039096453813,-210.4411124683398,-2.1583525619149864,1.3975022506734913,-65.05942255209436,35.456083492589585
-123.6759769491474,-210.43749479187625,-2.320184476095418,1.485382634536148,-64.34524860750787,34.23314518167547
-123.68196416749498,-210.43362804324767,-2.4800834987515965,1.568739079651745,-63.52018225866618,31.90431754269514
-123.68835059514913,-210.42953466018088,-2.6377926602840653,1.6449586073273563,-62.60778538863764,28.671585845195295
-123.69513331798719,-210.42524866786547,-2.793131276236932,1.7121256894667793,-61.64856302722774,24.863503756683087
-123.70230862492336,-210.42081063548883,-2.946044103798168,1.769274734082575,-60.70360567504997,20.875386500950697
-123.70987172643623,-210.41626147527268,-3.096655441622491,1.8164722066555126,-59.85404081521335,17.099348033151898
-123.7178165463551,-210.41163701861544,-3.2453156944187334,1.854718268446285,-59.19520555036581,13.856779332025837
-123.72613609130661,-210.4069635287071,-3.3926264068168215,1.8856902928306303,-58.8255714542463,11.345321743518298
-123.73482353588057,-210.40225479739308,-3.5394314058515013,1.911378614606457,-58.831732083820384,9.609527113147692
-123.74387361826653,-210.39751216474536,-3.6867665953084656,1.9336829916949605,-59.271932089414804,8.53977667834738
-123.75328437049878,-210.39272759959832,-3.8357684599301773,1.9540430802698328,-60.161372473281745,7.898589373726395
-123.76305868853086,-210.38788893697856,-3.9875500553904017,1.9731670314450114,-61.46262214525325,7.3683175395739795
-123.77320495026815,-210.38298568844985,-4.143061277355691,1.990901354422849,-63.08379474295725,6.610471902617348
-123.78373643812728,-210.37801394883877,-4.302955565769928,2.0062571369622613,-64.88580158830268,5.3252690984573405
-123.79466937976174,-210.37297929094407,-4.467486445395107,2.017578500220685,-66.69825268372585,3.3006626759949427
-123.80602018377117,-210.36789720682452,-4.63645391302651,2.022814513960807,-68.3418539661642,0.4427705216312461
-123.81780354616866,-210.3627921142427,-4.809213251417802,2.019839951575087,-69.65383332240333,-3.216476035580172
-123.83003099702584,-210.35769542785238,-4.98474886013289,2.0067652772778373,-70.51227384618835,-7.534334423323514
-123.84271005094219,-210.35264362494416,-5.161805013599987,1.9821819776194782,-70.85530786580432,-12.290869559925113
-123.85584384147263,-210.34767627209638,-5.339055875489729,1.945303904079906,-70.6918510001833,-17.234202914993716
-123.8694311116869,-210.34283353976144,-5.515290068769071,1.8959857423532875,-70.10178239514403,-22.12874149607927
-123.88346625561053,-210.33815307305485,-5.689581659306069,1.834622580083096,-69.22503765427473,-26.797518056964066
-123.89793990698377,-210.33366716873664,-5.861420174227839,1.7619560977290731,-68.2408004784811,-31.151028633527346
-123.9128402894601,-210.32940079983766,-6.0307774217040055,1.6788295183420505,-67.33965682221697,-35.197552381775154
-123.92815532433438,-210.3253711649577,-6.198098038347452,1.5859420238303277,-66.69296400040457,-39.033534061139335
-123.94387488233984,-210.32158964143665,-6.3642128085455365,1.4836519553363219,-66.42451066841477,-42.816605682961324
-123.9599927361152,-210.31806526661885,-6.530187111895881,1.3718666396445254,-66.58956244284082,-46.72743460650116
-123.97650798596993,-210.31480923798208,-6.697129088896184,1.2500371479410062,-67.16547695770669,-50.92898760400715
-123.99342588161088,-210.31183968482154,-6.865990877662647,1.117252719724969,-68.05627238417378,-55.532344596584466
-124.01075761688425,-210.30918521936584,-7.037399505470821,0.9724072713307031,-69.1110686996144,-60.57660733716435
-124.02851882143709,-210.3068864129338,-7.2115504419588055,0.8143947652460778,-70.15358789302218,-66.02696285547435
-124.04672692492301,-210.30499358471175,-7.3881863502188345,0.64228538180709,-71.01742745762226,-71.79035050551681
-124.06539754940506,-210.3035615022556,-7.566667578350803,0.4554419732503533,-71.58018808251882,-77.74362659018462
-124.08454102150098,-210.3026425590095,-7.74612222954051,0.25355439845642735,-71.78923225158883,-83.76591672847022
-124.1041599001516,-210.3022807391629,-7.92564608152759,0.03659306107710349,-71.67312638869612,-89.76598980348557
-124.12424827433449,-210.3025091813873,-8.104510287744354,-0.1952945499228317,-71.3355668076747,-95.69729588087087
-124.14479300553062,-210.30335181805185,-8.282330998564314,-0.44190590033573646,-70.93230976565451,-101.55725122496148
-124.16577719427255,-210.30482815051934,-8.459161379758745,-0.7030830298631349,-70.63550880551588,-107.37219270056083
-124.18718481704856,-210.30695876596403,-8.635482229018736,-0.9787585563931751,-70.59296820823988,-113.17365567225173
-124.20900558796392,-210.30977005181043,-8.81208936327198,-1.2689356162387118,-70.89131960649024,-118.97399930600079
-124.23123849587944,-210.31329657191083,-8.989899239679994,-1.5736110037043007,-71.53154325379182,-124.74930252131963
-124.25389243976757,-210.31758062572678,-9.16971333014587,-1.8926689583495435,-72.42263541345733,-130.43505545278532
-124.27698431791573,-210.32266957054702,-9.351991894143444,-2.225782636840453,-73.39517036997813,-135.93630165854682
-124.30053478094463,-210.32861148645722,-9.536686462946452,-2.5723589853153594,-74.23202351153168,-141.14972059192962
-124.32456285509316,-210.3354508912272,-9.723167925019128,-2.931551352191078,-74.70973354118178,-145.99183583076137
-124.34908073110469,-210.3432251943799,-9.910266718384573,-3.30234625987783,-74.64180875498005,-150.42591688900893
-124.37409067755623,-210.35196325177847,-10.096418293634175,-3.6837112776271503,-73.91518613076164,-154.48051366477068
-124.39958488693638,-210.36168639455,-10.279886174461549,-4.074774928453608,-72.512914398156,-158.25467601516755
-124.42554755388612,-210.37241091373605,-10.459021020264528,-4.475000760443329,-70.51932514754617,-161.9081040048419
-124.45195770488323,-210.3841504144208,-10.632509360144589,-4.884317778379981,-68.10758683297263,-165.63791188271068
-124.47879205710592,-210.39691850276537,-10.799569996369916,-5.303177877424756,-65.5127569664919,-169.64660865427277
-124.5060276316888,-210.4107313237435,-10.960067466941855,-5.7325255916300355,-62.995676646582524,-174.1077533592886
-124.53364445314902,-210.42561071124987,-11.114527405665884,-6.173683183712638,-60.80403998393376,-179.13622778963463
-124.56162742279768,-210.44158662050413,-11.264054938337408,-6.628171205034098,-59.136754852286685,-184.7691055508974
-124.58996722051604,-210.4586982137805,-11.410171590625794,-7.0974975630223165,-58.11653147341349,-190.96084946441783
-124.61866032842431,-210.47699300632345,-11.554596547407153,-7.58295398906328,-57.773858779306465,-197.59347360085485
-124.64770825796707,-210.49652378183464,-11.699003518247748,-8.085456172088984,-58.04356367900755,-204.49903285193182
-124.67711617324295,-210.51734465719133,-11.84478497511922,-8.605453219907554,-58.77335750369093,-211.48912582797107
-124.70689101460891,-210.53950743228498,-11.992851974811568,-9.142916010261835,-59.74240517137969,-218.38468418591788
-124.73704000364476,-210.56305823009137,-12.143491445219533,-9.697396283260622,-60.68710417456805,-225.03953961943716
-124.76756965166608,-210.58803546165373,-12.296295037919437,-10.268133321001212,-61.33088078385572,-231.35306808556902
-124.79848505801279,-210.614469873227,-12.450165458432936,-10.854176429556944,-61.414745950455654,-237.27016386655396
-124.82978901174494,-210.64238664697004,-12.603398128705923,-11.454491271150923,-60.725439931707115,-242.77013515385215
-124.86148077434719,-210.6718091167683,-12.75382829972592,-12.06802626710764,-59.118159472777734,-247.84894286680174
-124.89355398628923,-210.702762217456,-12.899026484304501,-12.693729387768641,-56.531171465351235,-252.5007441626135
-124.92599439437765,-210.73527413901144,-13.036518843364163,-13.330521583362847,-52.99024331764713,-256.704540624678
-124.9587785871172,-210.76937591888088,-13.16400497905441,-13.977246379772112,-48.60192054537583,-260.4199759567832
-124.99187416932345,-210.80509908549126,-13.279544815270215,-14.632622229593776,-43.53625820090292,-263.59356453020655
-125.02524180037095,-210.84247196188664,-13.381689962353882,-15.295223531348539,-38.00142711425133,-266.1737063525534
-125.05883874795485,-210.8815169193936,-13.469543326148749,-15.963508552146639,-32.214226342618986,-268.1305605868747
-125.09262278202091,-210.92224948159148,-13.542742575720274,-16.635900342487766,-26.37144036726295,-269.47570732669146
-125.12655542611414,-210.96467942291613,-13.60137605422053,-17.310913380681956,-20.6268247078292,-270.2766049342699
-125.16060351347849,-211.00881219531817,-13.64585082064564,-17.987307024155214,-15.077230994782894,-270.6618939825412
-125.19473878424522,-211.05464999805275,-13.676739080825977,-18.66423879700199,-9.759293185442402,-270.81523916892684
-125.22893580226626,-211.10219184539605,-13.694629839274564,-19.3413871007125,-4.655764890105274,-270.9573411972474
-125.26316918540947,-211.1514341504131,-13.700007416373166,-20.019014544867378,0.2913210349856854,-271.31780842775015
-125.29741132998822,-211.2023719944813,-13.693169379373192,-20.69794989142707,5.164496795841842,-272.100589773926
-125.33163119949882,-211.25500087053973,-13.674186240855724,-21.379478265691205,10.055420855956527,-273.4483826045607
-125.3657947942527,-211.3093194273162,-13.642896788462748,-22.06514467872697,15.05282470860493,-275.41247291832497
-125.39986639404998,-211.36533291301006,-13.598928020553343,-22.756492844409436,20.234992753895312,-277.9344282033526
-125.43380962045288,-211.42305631543445,-13.54172786652342,-23.454776562272514,25.66646176543145,-280.84464072372884
-125.46758824602871,-211.48251495414183,-13.470601337626414,-24.16069083280505,31.397645872809335,-283.879901349751
-125.50116645638244,-211.54374133273478,-13.384744864170981,-24.87417107166029,37.46577692853771,-286.7184120343063
-125.53450819017743,-211.60676892951483,-13.28327759382671,-25.594299717836012,43.89583277184147,-289.02679908542177
-125.56757579307965,-211.67162495406086,-13.165271075119893,-26.319341322953097,50.70075857800293,-290.51084374361744
-125.60032889702198,-211.7383248885359,-13.029779550439063,-27.04690375200687,57.88095153335689,-290.96066641181096
-125.63272373558998,-211.80687028685435,-12.875872369123428,-27.774199967719024,65.42341368271809,-290.28228860755644
-125.66471260174602,-211.87724905093057,-12.702668651901753,-28.49836742647133,73.30105984925785,-288.5104759472806
-125.69624441153815,-211.94943915576044,-12.509373229275571,-29.216793997276774,81.4724361759545,-285.8016418259749
-125.7272660210382,-212.0234135374202,-12.295312685024834,-29.927401409456348,89.88172446044064,-282.4092883655494
-125.75772337517357,-212.09914424457986,-12.059971172350128,-30.628847719548034,98.45859058114138,-278.64708597776917
-125.78756221903036,-212.17660551893326,-11.803027094432855,-31.32062553936596,107.11734645398246,-274.8458034341529
-125.81672871927925,-212.25577503027782,-11.52439301993585,-32.003048746452016,115.75508356717864,-271.3099800862765
-125.84516982278335,-212.33663405607342,-11.224261661162144,-32.67713394053658,124.24883695453354,-268.2789619500936
-125.87283387796259,-212.41916685756024,-10.903159994215136,-33.344392433957076,132.45232243221108,-265.8953369805049
-125.89967130833172,-212.50335991813446,-10.562011625430555,-34.00655410320017,140.19321812805424,-264.18244053287344
-125.9256352586674,-212.58920168322328,-10.202204613882861,-34.66524711116641,147.27221597499693,-263.03173726490877
-125.95068245257582,-212.6766829080626,-9.825658707220724,-35.32165875878775,153.46506651712116,-262.2004899206195
-125.97477414968074,-212.7657968555937,-9.434883059423486,-35.97620350310443,158.528542208918,-261.31994027575
-125.99787725126234,-212.85653798754612,-9.033013732475911,-36.6282245805823,162.21066879587556,-259.9139386423076
-126.0199659896984,-212.9488994637329,-8.623820272830777,-37.27575504437259,164.26480888587116,-257.4273687611976
-126.04102418127988,-213.04286982823254,-8.211672725108691,-37.915361465239485,164.4663832466838,-253.2628305484659
-126.06104766976225,-213.13842818522502,-7.801464454580922,-38.5420884579521,162.6303815303345,-246.82305143695976
-126.08004626576557,-213.23553886776045,-7.398491423742875,-39.14951463149273,158.62752095219253,-237.5556824666819
-126.09804466424174,-213.3341465250811,-7.008294058880257,-39.72992134861878,152.39704059981318,-224.9967660684888
-126.11508254067367,-213.43417298512355,-6.636472456842747,-40.27456623875868,143.9546239922172,-208.80937371037726
-126.1312141599652,-213.53551538009714,-6.28848861730548,-40.77404526567309,133.3946780842241,-188.8146382031564
-126.14650752098744,-213.63804599748838,-5.969470298326439,-41.21872139057119,120.88698555410019,-165.0134111636653
-126.16104263782314,-213.74161348314593,-5.684030075300287,-41.599194808183164,106.66843425051093,-137.59775814091154
-126.17490967800813,-213.8460451534574,-5.436110654226282,-41.90678891998403,91.03100996707553,-106.95221289618712
-126.1882075351167,-213.9511495494022,-5.228864059033666,-42.134026705709864,74.30747972948461,-73.64504152125664
-126.201042074756,-214.0567195125284,-5.064568594366955,-42.27507297010541,56.856220318206624,-38.40978454614742
-126.2135238424394,-214.16253580286048,-4.944583941101075,-42.326118481712975,39.04651646770344,-2.117252865831688
-126.22576511979092,-214.26837220297654,-4.869341680022884,-42.28568233009081,21.245398966044036,34.26181212096344
-126.23787703937401,-214.3740012657127,-4.838366244164878,-42.15480952343802,3.806717256231991,69.70286869143456
-126.24996741722093,-214.4792000522864,-4.850320093072161,-41.93714284029397,-12.93733957236634,103.18124503344552
-126.26213940317422,-214.5837557885423,-4.9030670139663775,-41.638852171688356,-28.682566468502728,133.7310528556427
-126.2744902340547,-214.68747175422925,-4.993748812770884,-41.2684118050262,-43.157603068182425,160.50578033504917
-126.2871098369597,-214.79017331561352,-5.118872795714506,-40.83622666340786,-56.12819061314838,182.8357382602917
-126.300079388201,-214.89171323457333,-5.274409640216029,-40.354122071434844,-67.40156902779415,200.2765955787072
-126.31347010630287,-214.99197554206214,-5.455902798751651,-39.834726912339846,-76.83139837956855,212.64297108127084
-126.32734236320725,-215.09087840052214,-5.658590962747388,-39.29079497747317,-84.3230797203837,220.02172033817442
-126.34174533117985,-215.1883752628046,-5.877544107499913,-38.73452126311122,-89.83880588234274,222.76129696770022
-126.35671652956866,-215.28445371998552,-6.1078113046472735,-38.17691622383394,-93.40121610748656,221.43629716530086
-126.37228068911789,-215.37913217818075,-6.344575194736337,-37.62729929788008,-95.09429762738273,216.78969559866619
-126.3884488436727,-215.47245351000433,-6.583304493685244,-37.09296224578087,-95.06030905822172,209.6587860491145
-126.40521863922906,-215.5644768334414,-6.819893231143488,-36.57903355200295,-93.49205992767997,200.89372238194846
-126.4225762367549,-215.65526816187335,-7.050774689308019,-36.08854985594826,-90.62077678828769,191.27908632472827
-126.44049933522342,-215.74489223873832,-7.27299986046203,-35.62271333858376,-86.70075849236628,181.4685894374188
-126.45896025269417,-215.83340743854245,-7.484274442588394,-35.18129026004221,-81.99273970488252,171.94079403095475
-126.4779283358217,-215.9208653775078,-7.682953873153063,-34.763089967745685,-76.74809529582399,162.98009576646473
-126.49737155866272,-216.00731269208177,-7.868001171538845,-34.36645831989253,-71.19567610833701,154.6830443299168
-126.51725753181691,-216.09279303319076,-8.038916095223362,-33.9897245873296,-65.53231785934622,146.98636441525196
-126.5375536984767,-216.17734868522922,-8.195645595764335,-33.63155416964903,-59.91718344483206,139.71047657876443
